alpha,phi,h
0.116116,0.131251,0.292432
0.104148,0.157295,0.254697
0.101755,0.130025,0.280556
0.134997,0.114177,0.257314
0.119203,0.145912,0.216758
0.103803,0.117451,0.281126
0.098755,0.145836,0.313643
0.109561,0.092491,0.290885
0.132800,0.139385,0.222352
0.098864,0.152855,0.262314
0.088783,0.132955,0.230048
0.108104,0.095570,0.221728
0.075000,0.138107,0.228288
0.117596,0.166222,0.215359
0.120591,0.144138,0.229154
0.130562,0.143143,0.211786
0.067618,0.118895,0.239203
0.124857,0.169754,0.245105
0.112809,0.175267,0.257995
0.103919,0.121634,0.244267
0.119884,0.133318,0.224892
0.120661,0.151165,0.240057
0.120624,0.141050,0.241716
0.103004,0.141443,0.228545
0.109079,0.114875,0.230490
0.063620,0.125436,0.279183
0.120849,0.105753,0.238712
0.099411,0.089805,0.259806
0.091969,0.125827,0.218344
0.133704,0.140961,0.274561
0.147903,0.169560,0.241010
0.106454,0.107949,0.218176
0.082502,0.149513,0.225718
0.091258,0.115627,0.293847
0.121185,0.141911,0.217655
0.090248,0.133788,0.214015
0.130529,0.153652,0.282733
0.095251,0.162092,0.265445
0.077535,0.137516,0.290326
0.092275,0.139367,0.235192
0.127678,0.132863,0.258400
0.122915,0.133811,0.242577
0.061246,0.121256,0.266904
0.104453,0.133506,0.272733
0.072227,0.165722,0.258043
0.106736,0.128226,0.229037
0.113440,0.109023,0.235283
0.108744,0.091484,0.264607
0.119507,0.101929,0.276277
0.120766,0.148392,0.244572
0.103071,0.168849,0.266311
0.128852,0.148879,0.218116
0.085749,0.165479,0.315030
0.119807,0.133631,0.281049
0.096881,0.166422,0.247907
0.078844,0.152853,0.227966
0.137108,0.131998,0.275602
0.112469,0.155935,0.280662
0.103335,0.127168,0.284278
0.115791,0.107992,0.276764
0.085045,0.163439,0.247833
0.119086,0.156566,0.270676
0.100016,0.135708,0.233895
0.127056,0.127335,0.210106
0.111149,0.148244,0.238335
0.130683,0.102272,0.276914
0.092198,0.149122,0.266255
0.078650,0.119260,0.281462
0.119102,0.138501,0.257253
0.146964,0.154649,0.234591
0.146466,0.096563,0.262892
0.103069,0.148163,0.251245
0.117129,0.173080,0.232878
0.104361,0.142342,0.279416
0.137398,0.120975,0.226494
0.124269,0.131001,0.242591
0.136552,0.153505,0.255808
0.094311,0.148426,0.263475
0.121254,0.139443,0.210271
0.127713,0.137490,0.240642
0.117935,0.125214,0.263375
0.115612,0.154675,0.253661
0.099718,0.141368,0.252584
0.117488,0.153580,0.221299
0.110748,0.143379,0.289711
0.112438,0.106243,0.243742
0.143461,0.140053,0.235957
0.085292,0.059294,0.268007
0.109548,0.094595,0.289727
0.106945,0.118860,0.259064
0.108461,0.144625,0.244554
0.106875,0.180476,0.257583
0.139351,0.113393,0.242707
0.099861,0.120126,0.266509
0.112344,0.153740,0.275287
0.148681,0.140880,0.255639
0.101941,0.114318,0.252181
0.109869,0.128133,0.276927
0.116717,0.095507,0.248352
0.103659,0.144347,0.228179
