alpha,phi,h
0.153206,0.064081,0.194282
0.182581,0.111133,0.161004
0.209552,0.070900,0.206060
0.182560,0.047309,0.159571
0.260447,0.079831,0.136708
0.155834,0.034581,0.191959
0.183687,0.079804,0.206171
0.208934,0.045359,0.203162
0.184513,0.058776,0.160146
0.189754,0.086332,0.199683
0.198138,0.082836,0.160217
0.159183,0.012669,0.147184
0.143905,0.061157,0.147470
0.133215,0.093264,0.134452
0.203471,0.096805,0.146781
0.201979,0.088440,0.129006
0.134542,0.059866,0.146232
0.197776,0.080460,0.142774
0.198141,0.090413,0.171641
0.216433,0.066193,0.144925
0.192650,0.053712,0.151066
0.209547,0.084820,0.144593
0.175493,0.083352,0.151126
0.141774,0.036862,0.144568
0.153725,0.028569,0.152813
0.136705,0.067888,0.193654
0.224689,0.045663,0.146770
0.151533,0.007825,0.169576
0.191428,0.056239,0.140583
0.151784,0.044638,0.201235
0.288101,0.103997,0.172615
0.221616,0.046304,0.135338
0.184671,0.077103,0.145761
0.159795,0.057150,0.184355
0.206756,0.073763,0.152673
0.119420,0.050848,0.132131
0.215903,0.092185,0.196705
0.153217,0.080450,0.164741
0.087260,0.029806,0.208074
0.170277,0.071358,0.141323
0.164567,0.045258,0.161890
0.212165,0.066236,0.168698
0.134980,0.048243,0.162056
0.120692,0.023704,0.184088
0.135942,0.073835,0.182657
0.171054,0.060805,0.159058
0.144944,0.047643,0.135749
0.217632,0.043139,0.176611
0.221965,0.068261,0.174306
0.227477,0.096966,0.158726
0.164032,0.104153,0.156658
0.195199,0.072540,0.154161
0.211773,0.121632,0.206961
0.172615,0.035984,0.179059
0.209925,0.101199,0.161637
0.142764,0.099423,0.141639
0.230828,0.077931,0.178234
0.191366,0.076804,0.177199
0.181005,0.054571,0.172924
0.186023,0.052124,0.178725
0.170679,0.083151,0.171202
0.205921,0.089007,0.184303
0.194862,0.080757,0.153709
0.235237,0.079264,0.125207
0.180789,0.074930,0.167509
0.201016,0.019659,0.189708
0.223339,0.105775,0.167187
0.107524,0.020650,0.194557
0.193734,0.061450,0.169698
0.243689,0.085039,0.158764
0.257757,0.052356,0.161821
0.135997,0.070692,0.158000
0.159172,0.097979,0.150448
0.237086,0.065237,0.200089
0.236591,0.055288,0.170922
0.186207,0.073961,0.144813
0.226911,0.094894,0.165905
0.177252,0.083086,0.185213
0.191209,0.068909,0.105431
0.208041,0.056313,0.155495
0.175056,0.048689,0.173406
0.226026,0.104605,0.176234
0.187672,0.081688,0.170330
0.225598,0.075577,0.156498
0.190638,0.065068,0.191405
0.171923,0.048816,0.165266
0.237979,0.088477,0.150914
0.126141,-0.017750,0.188756
0.181954,0.033710,0.197925
0.164440,0.054754,0.186982
0.235477,0.092398,0.164122
0.156959,0.110548,0.163335
0.215573,0.045403,0.160749
0.133118,0.017496,0.203406
0.217643,0.107445,0.194644
0.202029,0.053220,0.173212
0.175067,0.050830,0.142607
0.222869,0.090451,0.178550
0.193765,0.035416,0.161358
0.208595,0.090626,0.155744
