alpha,phi,h
0.145849,0.223992,0.224180
0.159888,0.242506,0.178237
0.205635,0.228874,0.215929
0.168849,0.201145,0.184392
0.257330,0.250302,0.154071
0.146679,0.197312,0.210855
0.150520,0.229565,0.243140
0.190799,0.191421,0.222479
0.164079,0.238798,0.174922
0.174134,0.240858,0.212905
0.191333,0.229859,0.178488
0.152128,0.165155,0.164214
0.121469,0.220017,0.167499
0.122998,0.242953,0.144970
0.184201,0.238126,0.163793
0.183695,0.236227,0.168095
0.139667,0.218598,0.173496
0.175051,0.248731,0.177642
0.186698,0.257849,0.197934
0.213424,0.239239,0.183885
0.189047,0.211419,0.181751
0.188119,0.243445,0.180417
0.167887,0.232851,0.175313
0.134399,0.219765,0.170235
0.142608,0.190915,0.175031
0.144012,0.226231,0.221299
0.204251,0.207117,0.170736
0.147510,0.185401,0.197828
0.181682,0.215890,0.161967
0.145115,0.221905,0.206847
0.265499,0.263249,0.192311
0.219829,0.210364,0.180936
0.182513,0.252418,0.163100
0.133385,0.198774,0.219388
0.190344,0.231776,0.163648
0.114524,0.211484,0.149617
0.211652,0.250679,0.216948
0.161369,0.253487,0.202269
0.102893,0.216880,0.220792
0.165735,0.234849,0.174307
0.153687,0.210577,0.181281
0.179912,0.230510,0.190663
0.113240,0.213901,0.203144
0.119214,0.208562,0.208160
0.126565,0.237667,0.196543
0.180775,0.235005,0.164240
0.129656,0.201769,0.163465
0.229739,0.198508,0.192815
0.205289,0.203283,0.217297
0.213159,0.237235,0.194104
0.143988,0.254304,0.196538
0.174890,0.234124,0.166554
0.166812,0.256182,0.237031
0.150081,0.217291,0.214071
0.177296,0.246458,0.177874
0.117950,0.235112,0.163434
0.210821,0.223899,0.203009
0.166909,0.232678,0.206343
0.152493,0.221004,0.199333
0.186339,0.220817,0.211473
0.160328,0.240941,0.192616
0.183943,0.244388,0.198064
0.171013,0.219839,0.176855
0.211379,0.232288,0.154130
0.161600,0.239333,0.189608
0.187274,0.205553,0.205241
0.182497,0.250475,0.196535
0.090196,0.184643,0.204862
0.187824,0.207146,0.198426
0.243463,0.243480,0.182761
0.218344,0.188515,0.193540
0.129957,0.234833,0.171169
0.127194,0.251037,0.166964
0.236542,0.241435,0.215016
0.240505,0.235064,0.184963
0.170002,0.218786,0.184766
0.211868,0.244369,0.196688
0.166949,0.243635,0.203590
0.164122,0.233179,0.139377
0.166914,0.219346,0.177515
0.157771,0.215653,0.189117
0.199212,0.257556,0.206359
0.179097,0.240304,0.198092
0.218991,0.252538,0.183434
0.173894,0.235758,0.219864
0.180915,0.214457,0.195687
0.208206,0.234967,0.177768
0.134312,0.150445,0.198813
0.150722,0.178253,0.218378
0.147851,0.205912,0.198890
0.219458,0.237080,0.188847
0.160062,0.270273,0.191777
0.214075,0.213688,0.186100
0.118456,0.192737,0.212038
0.201301,0.244984,0.215454
0.183482,0.227298,0.195839
0.152892,0.196484,0.175154
0.188018,0.241189,0.203776
0.162246,0.192598,0.180764
0.176736,0.245871,0.174305
