alpha,phi,h
0.125546,0.207160,0.176695
0.108196,0.236208,0.137435
0.107918,0.190506,0.161770
0.139025,0.178998,0.140367
0.145530,0.199803,0.115742
0.105136,0.163240,0.165453
0.108457,0.215149,0.172558
0.115041,0.163204,0.171539
0.125162,0.191918,0.136119
0.091708,0.204903,0.164478
0.089519,0.194711,0.131780
0.105319,0.149008,0.125378
0.083806,0.198983,0.122464
0.119986,0.241008,0.123484
0.125427,0.208266,0.123885
0.139945,0.212010,0.105443
0.076689,0.193570,0.126589
0.136762,0.215763,0.125456
0.109205,0.222631,0.145620
0.118699,0.207560,0.113774
0.113555,0.187341,0.138580
0.133691,0.225146,0.118746
0.129712,0.219020,0.132251
0.094999,0.179433,0.132640
0.108482,0.170394,0.133428
0.069192,0.188583,0.167849
0.126945,0.176387,0.126556
0.099728,0.146420,0.151092
0.092156,0.174814,0.117432
0.126999,0.185443,0.181431
0.150005,0.218400,0.144952
0.110179,0.166429,0.115173
0.082687,0.199452,0.115952
0.101995,0.184243,0.166185
0.118474,0.201295,0.126344
0.099442,0.201486,0.120680
0.131459,0.209190,0.160772
0.095564,0.228149,0.143889
0.078346,0.188483,0.184741
0.086399,0.194733,0.123397
0.134760,0.180852,0.142002
0.127287,0.188341,0.139921
0.071394,0.184547,0.139718
0.098070,0.180074,0.164323
0.074414,0.207289,0.153965
0.102857,0.190620,0.138645
0.115425,0.183568,0.126566
0.111224,0.159895,0.143436
0.132151,0.177997,0.148021
0.124413,0.211900,0.126881
0.113110,0.249706,0.135853
0.124218,0.209107,0.135893
0.099148,0.231702,0.172930
0.126147,0.186358,0.164022
0.112347,0.229735,0.140304
0.087601,0.219647,0.122039
0.143881,0.209819,0.159694
0.111275,0.198545,0.161757
0.108798,0.190322,0.150275
0.122524,0.199781,0.147713
0.093498,0.206733,0.143322
0.112552,0.205923,0.157538
0.119264,0.212980,0.127654
0.136059,0.193093,0.104506
0.115251,0.223329,0.139064
0.126025,0.158968,0.163108
0.100018,0.215702,0.144752
0.078170,0.161847,0.166500
0.128762,0.188741,0.146978
0.148877,0.200663,0.141397
0.150681,0.160244,0.137577
0.102707,0.219030,0.129857
0.114231,0.232247,0.127228
0.129125,0.203972,0.171715
0.133561,0.166911,0.136282
0.131894,0.209344,0.124631
0.144919,0.227738,0.138283
0.098709,0.194562,0.150880
0.129636,0.201463,0.094121
0.133999,0.176540,0.129819
0.119649,0.180482,0.157511
0.122408,0.212884,0.139086
0.105773,0.204944,0.147966
0.121261,0.200710,0.131402
0.125275,0.199108,0.165117
0.115061,0.181875,0.140522
0.147261,0.201524,0.126968
0.086730,0.124658,0.160684
0.122411,0.185800,0.164216
0.105443,0.179065,0.155285
0.112859,0.211863,0.138398
0.107362,0.243129,0.144614
0.143029,0.173645,0.137787
0.085597,0.167703,0.171503
0.113895,0.212196,0.164079
0.144851,0.184027,0.146940
0.110196,0.186766,0.138284
0.119200,0.212848,0.149419
0.113473,0.155918,0.136364
0.102996,0.204943,0.130085
