alpha,phi,h
0.120610,0.189421,0.239898
0.106497,0.225269,0.207399
0.107451,0.186676,0.223896
0.137737,0.173746,0.207434
0.118498,0.199847,0.181173
0.107840,0.177382,0.222643
0.100283,0.210481,0.257249
0.113339,0.171717,0.232009
0.129034,0.209981,0.190286
0.098376,0.204842,0.222040
0.091328,0.192687,0.184521
0.104278,0.152727,0.184919
0.081534,0.198671,0.181135
0.118054,0.222979,0.183009
0.123029,0.211103,0.183264
0.132559,0.203850,0.175132
0.074906,0.177870,0.194119
0.130406,0.223651,0.191037
0.114095,0.239679,0.206388
0.108492,0.184084,0.198313
0.117567,0.183698,0.184377
0.126594,0.215866,0.195340
0.125230,0.209784,0.194300
0.099765,0.191927,0.194596
0.108433,0.170723,0.191597
0.069517,0.189962,0.233333
0.121942,0.167641,0.185480
0.101617,0.168297,0.214691
0.096614,0.173277,0.175919
0.134817,0.196394,0.230072
0.138659,0.225065,0.194455
0.108089,0.175858,0.176797
0.083220,0.213563,0.184601
0.097829,0.175487,0.238544
0.122829,0.206157,0.178413
0.094160,0.203074,0.171604
0.126199,0.215655,0.235891
0.098963,0.222503,0.206114
0.081638,0.194653,0.236091
0.091971,0.199572,0.183452
0.128289,0.198933,0.207241
0.123807,0.195437,0.207832
0.068295,0.182407,0.217307
0.104254,0.188589,0.220951
0.076108,0.228064,0.212589
0.108461,0.193547,0.184021
0.117236,0.174458,0.177607
0.112693,0.151097,0.215555
0.123268,0.170238,0.216144
0.123708,0.207979,0.207793
0.108217,0.220446,0.206655
0.128498,0.201803,0.184684
0.090749,0.227458,0.261690
0.120837,0.180232,0.237434
0.099308,0.217951,0.209241
0.083879,0.210947,0.177162
0.135733,0.198299,0.219015
0.113434,0.202628,0.217160
0.108533,0.193338,0.213412
0.117986,0.173325,0.220711
0.092026,0.221133,0.195918
0.120103,0.207698,0.218312
0.106859,0.193726,0.199500
0.131622,0.197682,0.162682
0.114729,0.211741,0.194973
0.128779,0.165809,0.228344
0.094650,0.206610,0.213265
0.075848,0.170182,0.235349
0.125646,0.186793,0.210600
0.148207,0.205830,0.195785
0.146762,0.153016,0.201319
0.102591,0.202417,0.204272
0.119495,0.238514,0.200994
0.103826,0.197119,0.231465
0.137360,0.180480,0.186389
0.123980,0.201220,0.198633
0.136233,0.204546,0.212633
0.098270,0.209064,0.216726
0.124495,0.205715,0.166899
0.128424,0.191124,0.196583
0.121399,0.178027,0.209498
0.117958,0.215177,0.210658
0.103202,0.188697,0.214828
0.118632,0.208426,0.183116
0.118840,0.207957,0.230429
0.115030,0.176719,0.203847
0.142129,0.197151,0.192486
0.090761,0.123977,0.212098
0.113104,0.154211,0.240247
0.110696,0.193532,0.219472
0.110956,0.204704,0.197068
0.109908,0.240188,0.208426
0.142009,0.177340,0.195264
0.095795,0.165673,0.227723
0.111614,0.219554,0.229663
0.151543,0.193814,0.213395
0.105605,0.181602,0.192924
0.111867,0.191693,0.222760
0.116207,0.149303,0.202792
0.105692,0.200823,0.183326
