alpha,phi,h
0.135525,0.047789,0.169941
0.110763,0.057400,0.142492
0.107154,0.014617,0.169711
0.143562,0.019130,0.134779
0.131588,0.033484,0.095128
0.101545,-0.002116,0.163314
0.110918,0.057391,0.163244
0.117781,-0.003801,0.174503
0.133864,0.045603,0.132818
0.084691,0.046605,0.165821
0.085616,0.022165,0.122303
0.111188,-0.012091,0.111152
0.082292,0.038885,0.104806
0.119918,0.078089,0.113429
0.131862,0.048293,0.102277
0.148091,0.057326,0.091653
0.065424,0.023538,0.115564
0.141677,0.049653,0.117182
0.109240,0.062876,0.138371
0.120496,0.048556,0.108614
0.116312,0.023132,0.113578
0.142225,0.055612,0.108929
0.138698,0.065696,0.123135
0.088071,0.016053,0.122436
0.103157,0.002868,0.129878
0.062178,0.027485,0.164553
0.134701,0.017840,0.103441
0.102619,0.000244,0.137257
0.092206,0.003474,0.108808
0.128081,0.015237,0.181504
0.140367,0.057794,0.138067
0.108081,0.011185,0.090955
0.081595,0.041959,0.105713
0.100569,0.022684,0.146974
0.118678,0.036058,0.117395
0.099682,0.040139,0.102751
0.142205,0.056572,0.153232
0.092211,0.066032,0.137315
0.069795,0.020143,0.183442
0.083610,0.045439,0.112264
0.140314,0.026963,0.134817
0.131226,0.035177,0.131513
0.069999,0.013006,0.126334
0.098489,0.003862,0.156619
0.069124,0.052477,0.146117
0.100220,0.014436,0.131308
0.116867,0.024351,0.112467
0.113733,-0.015116,0.140668
0.140498,0.025614,0.140047
0.127057,0.048287,0.123089
0.113564,0.071412,0.128869
0.129770,0.043003,0.128764
0.094526,0.071760,0.162531
0.136722,0.024076,0.155154
0.115031,0.055578,0.136070
0.088479,0.044538,0.103428
0.156017,0.030906,0.145723
0.116254,0.036026,0.154556
0.107575,0.024747,0.140849
0.130749,0.019968,0.138207
0.092247,0.041273,0.133512
0.119206,0.045276,0.153312
0.121450,0.057108,0.120776
0.144825,0.017052,0.091030
0.119018,0.056684,0.133254
0.127902,-0.020297,0.159750
0.104853,0.053075,0.130957
0.074660,-0.002554,0.155417
0.133588,0.024830,0.141416
0.157791,0.036017,0.143349
0.154010,-0.008856,0.123088
0.100977,0.052003,0.118953
0.115921,0.086447,0.109550
0.114115,0.034835,0.159221
0.133217,0.014844,0.137546
0.135667,0.056760,0.114906
0.156029,0.070660,0.133800
0.098290,0.028666,0.142566
0.139959,0.039215,0.070599
0.147935,0.015064,0.118238
0.119260,0.008246,0.159214
0.129124,0.052001,0.129402
0.103704,0.041066,0.139592
0.129198,0.045531,0.106809
0.131105,0.044034,0.161713
0.115547,0.037252,0.134436
0.155953,0.040911,0.117059
0.079053,-0.050682,0.165007
0.128787,0.003186,0.165470
0.102590,0.034815,0.157830
0.111207,0.047968,0.135405
0.110289,0.088791,0.139381
0.148920,0.021060,0.131333
0.084924,0.000300,0.172152
0.117746,0.063098,0.159446
0.153285,0.018558,0.148708
0.108629,0.019472,0.121250
0.122058,0.056103,0.130588
0.117947,-0.004994,0.130921
0.100377,0.034717,0.119932
