alpha,phi,h
0.119611,0.205032,0.238357
0.108603,0.232558,0.194435
0.135030,0.206885,0.235583
0.136044,0.177056,0.210619
0.173332,0.226379,0.187892
0.107493,0.170849,0.228631
0.101029,0.201565,0.267074
0.123328,0.170561,0.236365
0.130454,0.201883,0.184526
0.104613,0.218181,0.226219
0.112573,0.210382,0.189322
0.108017,0.165982,0.194044
0.084291,0.200853,0.178270
0.118263,0.216769,0.181389
0.132893,0.219755,0.189885
0.131959,0.201331,0.182494
0.080551,0.203649,0.189222
0.131427,0.225755,0.198673
0.127007,0.229915,0.218103
0.125836,0.190470,0.197478
0.125859,0.184608,0.199123
0.127546,0.215908,0.205772
0.126696,0.200988,0.198683
0.100370,0.199969,0.191650
0.111244,0.171390,0.197332
0.075149,0.203070,0.234046
0.127384,0.173077,0.184585
0.103484,0.156297,0.218546
0.113708,0.182897,0.176130
0.133229,0.212776,0.234210
0.197899,0.230043,0.207963
0.139294,0.191040,0.190885
0.100238,0.228820,0.182347
0.097219,0.179285,0.239209
0.125585,0.205810,0.183750
0.096467,0.203679,0.178376
0.145188,0.226777,0.236550
0.098841,0.229892,0.224408
0.083108,0.195414,0.242075
0.109672,0.202481,0.194530
0.129110,0.197852,0.214771
0.126902,0.191119,0.207855
0.067812,0.195552,0.220739
0.105358,0.197222,0.224005
0.077561,0.223789,0.211340
0.109980,0.195026,0.181726
0.117168,0.175048,0.185226
0.137062,0.175142,0.219244
0.135953,0.180589,0.227426
0.156880,0.212326,0.212411
0.107665,0.230612,0.218384
0.131619,0.206921,0.186194
0.103355,0.219602,0.264209
0.120033,0.191943,0.231951
0.113593,0.228382,0.215862
0.085345,0.225055,0.185467
0.142428,0.192987,0.231364
0.113901,0.228550,0.224461
0.106934,0.190966,0.221915
0.124906,0.180337,0.225287
0.100640,0.216940,0.207035
0.130402,0.225955,0.224634
0.113911,0.199210,0.195972
0.140177,0.205458,0.172482
0.111550,0.224268,0.207865
0.131945,0.169011,0.239123
0.114730,0.227814,0.220295
0.077947,0.182150,0.245746
0.122877,0.201282,0.216706
0.166577,0.220014,0.197432
0.151192,0.153998,0.215812
0.104431,0.213857,0.208090
0.123604,0.230152,0.192423
0.159266,0.223035,0.227451
0.159895,0.198404,0.196572
0.123520,0.192960,0.205779
0.147031,0.208480,0.216011
0.097637,0.207557,0.211495
0.125453,0.215487,0.166060
0.130721,0.191150,0.200236
0.121639,0.179399,0.214809
0.130582,0.221402,0.215430
0.117848,0.201227,0.217117
0.128525,0.216173,0.196790
0.120525,0.205879,0.234388
0.116128,0.176757,0.208767
0.148270,0.197894,0.195165
0.091033,0.120810,0.221808
0.114242,0.161352,0.246119
0.112467,0.187514,0.219580
0.138142,0.217697,0.210612
0.112209,0.240566,0.212391
0.139066,0.169260,0.205415
0.099704,0.172064,0.232163
0.138464,0.222794,0.233661
0.149278,0.198107,0.218319
0.106405,0.183563,0.199072
0.130897,0.193246,0.234341
0.126363,0.165547,0.211612
0.126582,0.212840,0.197708
