alpha,phi,h
0.340448,0.213594,0.424916
0.379143,0.231341,0.391383
0.387125,0.226556,0.436744
0.362405,0.210371,0.402762
0.449580,0.236676,0.365237
0.369647,0.199704,0.437283
0.349329,0.224175,0.466394
0.381275,0.194870,0.442147
0.378304,0.247912,0.394320
0.391950,0.247387,0.422206
0.372344,0.226784,0.361942
0.384320,0.194354,0.374693
0.337397,0.230910,0.393630
0.334334,0.252821,0.373030
0.385207,0.235523,0.383324
0.385697,0.229324,0.389170
0.350501,0.218496,0.397836
0.371330,0.258201,0.390399
0.419009,0.266448,0.443446
0.385625,0.208383,0.367951
0.409694,0.223833,0.387493
0.391617,0.215448,0.373575
0.383667,0.230894,0.397992
0.357815,0.226361,0.365289
0.373815,0.200877,0.374242
0.344702,0.217279,0.448743
0.400677,0.204745,0.405654
0.366132,0.184246,0.419096
0.399624,0.213726,0.414261
0.384974,0.220348,0.413080
0.465576,0.255952,0.394096
0.405834,0.208698,0.382893
0.387124,0.251270,0.374108
0.350627,0.203290,0.435022
0.413339,0.229876,0.363811
0.337553,0.220495,0.346781
0.400572,0.242437,0.430604
0.370650,0.245016,0.425814
0.353478,0.237200,0.458640
0.366530,0.230237,0.361722
0.348748,0.206192,0.405794
0.389929,0.226412,0.406962
0.336960,0.204696,0.412445
0.344443,0.235187,0.418257
0.329466,0.223073,0.381079
0.401154,0.237292,0.374601
0.360789,0.206247,0.405484
0.412249,0.183093,0.418587
0.396824,0.194140,0.415932
0.428028,0.243062,0.411738
0.356491,0.243197,0.418999
0.387220,0.222124,0.358483
0.386257,0.245375,0.448224
0.366309,0.238558,0.451401
0.386933,0.249820,0.397105
0.332350,0.250276,0.393976
0.408273,0.227656,0.417204
0.384056,0.222538,0.398811
0.367636,0.213992,0.416722
0.385448,0.212931,0.426375
0.367326,0.230786,0.385750
0.372803,0.241405,0.409606
0.378203,0.226454,0.397803
0.411375,0.218545,0.379178
0.389155,0.226003,0.413179
0.398973,0.205045,0.401661
0.392264,0.249248,0.421208
0.325813,0.211606,0.434585
0.380827,0.205197,0.404966
0.423795,0.230130,0.371939
0.416245,0.171885,0.408467
0.343501,0.212667,0.382532
0.366756,0.247106,0.393876
0.418468,0.237048,0.410044
0.415008,0.230028,0.399649
0.400472,0.231507,0.382254
0.416247,0.237058,0.431181
0.359678,0.236012,0.411589
0.379559,0.237348,0.363762
0.376451,0.224355,0.384279
0.379390,0.219003,0.421401
0.385988,0.249258,0.412624
0.375819,0.225040,0.411241
0.399287,0.245000,0.395302
0.363678,0.217181,0.429968
0.379510,0.207104,0.407794
0.388800,0.211090,0.376651
0.358591,0.156790,0.415299
0.351603,0.166346,0.427427
0.357402,0.203617,0.410632
0.431185,0.231030,0.389072
0.377369,0.264462,0.388305
0.417252,0.219469,0.407839
0.344599,0.181487,0.409818
0.389066,0.252754,0.424889
0.401736,0.215084,0.390005
0.376187,0.191835,0.383835
0.391200,0.239390,0.430153
0.386696,0.189568,0.425041
0.395171,0.254387,0.391923
