alpha,phi,h
0.108565,0.095320,0.371915
0.099641,0.110662,0.332761
0.094299,0.078024,0.362472
0.130156,0.070750,0.339400
0.104679,0.091830,0.300418
0.094471,0.073236,0.364331
0.096324,0.107290,0.404100
0.102259,0.054862,0.372831
0.124002,0.110118,0.311141
0.094445,0.115479,0.349260
0.080901,0.084951,0.302836
0.109299,0.074364,0.290464
0.064605,0.094038,0.313050
0.106149,0.120879,0.306098
0.116029,0.108135,0.304342
0.122443,0.100977,0.289165
0.058949,0.070432,0.299633
0.118889,0.126232,0.326435
0.104739,0.141268,0.362221
0.093918,0.078600,0.332374
0.114814,0.093652,0.299484
0.112087,0.098391,0.331787
0.115859,0.105644,0.326069
0.092469,0.093357,0.312487
0.102741,0.068863,0.304872
0.060614,0.089008,0.363824
0.115667,0.059431,0.322057
0.091867,0.052013,0.346548
0.079729,0.082180,0.297897
0.131040,0.089777,0.367704
0.141615,0.133482,0.321958
0.097047,0.073834,0.301251
0.071274,0.114030,0.304496
0.085839,0.071137,0.377616
0.118432,0.102966,0.296485
0.080393,0.096566,0.291052
0.125413,0.120035,0.365674
0.086495,0.132276,0.356061
0.070724,0.102540,0.367423
0.088411,0.091858,0.318472
0.118425,0.086812,0.335416
0.113139,0.084545,0.339476
0.049431,0.072599,0.348252
0.103578,0.087903,0.351295
0.062268,0.119484,0.345246
0.100492,0.089684,0.302868
0.108070,0.070815,0.325959
0.100685,0.038849,0.356323
0.112933,0.059067,0.354292
0.116559,0.099777,0.333995
0.092950,0.118887,0.351253
0.121264,0.100052,0.289834
0.075332,0.120157,0.396737
0.114100,0.094662,0.350480
0.085654,0.117911,0.328758
0.068135,0.120264,0.314264
0.133546,0.086060,0.346973
0.106698,0.117098,0.364884
0.098050,0.083447,0.353566
0.112466,0.064121,0.356170
0.076562,0.114102,0.340100
0.116632,0.116063,0.358315
0.093161,0.090600,0.312071
0.121754,0.072045,0.292377
0.105835,0.112417,0.316846
0.131684,0.072917,0.349237
0.085268,0.105085,0.351302
0.071939,0.078178,0.363651
0.111822,0.080408,0.339948
0.144054,0.112452,0.319930
0.144999,0.051070,0.338619
0.098055,0.114719,0.321836
0.113407,0.139900,0.322404
0.096568,0.103011,0.368501
0.129884,0.085794,0.324927
0.120214,0.094340,0.332377
0.130746,0.115876,0.354374
0.086683,0.096422,0.345964
0.115784,0.099579,0.288028
0.122152,0.093570,0.311460
0.110491,0.084419,0.343613
0.110370,0.114640,0.333404
0.091619,0.087621,0.349190
0.105669,0.109004,0.316704
0.100168,0.103448,0.371656
0.107788,0.070405,0.315311
0.137912,0.089487,0.308853
0.079441,0.016792,0.341578
0.100835,0.048426,0.369116
0.097018,0.080239,0.333184
0.105705,0.092758,0.325649
0.101827,0.143846,0.338732
0.132098,0.071132,0.328279
0.092634,0.075678,0.351725
0.106440,0.112637,0.364613
0.144294,0.092198,0.339507
0.091535,0.075119,0.328525
0.104317,0.084962,0.357329
0.109643,0.039864,0.330230
0.093507,0.106600,0.321242
