alpha,phi,h
0.125034,0.067209,0.256233
0.108455,0.089724,0.224474
0.111547,0.070106,0.250510
0.145323,0.038930,0.218773
0.123374,0.072066,0.186280
0.110592,0.041617,0.254939
0.104640,0.076630,0.275531
0.120744,0.024490,0.255454
0.137431,0.068043,0.210175
0.098085,0.072272,0.250540
0.091267,0.055083,0.206556
0.110714,0.011659,0.196271
0.079475,0.066727,0.201339
0.123861,0.096160,0.188406
0.130686,0.076907,0.196614
0.139665,0.076235,0.185339
0.073015,0.046466,0.207757
0.136837,0.091087,0.214722
0.116643,0.098121,0.228276
0.109794,0.046334,0.213503
0.119509,0.069877,0.202216
0.132637,0.080986,0.212418
0.130172,0.075132,0.215288
0.100081,0.060528,0.204465
0.111105,0.043265,0.204488
0.066603,0.060391,0.249216
0.131398,0.034826,0.206326
0.100491,0.026033,0.228413
0.096454,0.044125,0.189195
0.140497,0.065246,0.254442
0.148332,0.097614,0.222702
0.111137,0.041528,0.187886
0.083018,0.076084,0.192924
0.098483,0.040311,0.255619
0.127011,0.072605,0.196347
0.094580,0.081923,0.193018
0.136819,0.086790,0.247535
0.101849,0.088152,0.228941
0.077328,0.064484,0.260167
0.096367,0.066416,0.198000
0.137838,0.060773,0.218723
0.133045,0.065166,0.211447
0.065738,0.047660,0.230070
0.107929,0.058398,0.243934
0.074407,0.085948,0.228570
0.112908,0.060987,0.200338
0.120705,0.039113,0.200366
0.118538,0.016286,0.235074
0.129297,0.038511,0.233665
0.124360,0.075684,0.230252
0.109352,0.097156,0.227234
0.135678,0.077808,0.195462
0.096163,0.080134,0.271552
0.125591,0.050285,0.255039
0.106921,0.090350,0.222320
0.082185,0.087152,0.198989
0.146927,0.058590,0.240990
0.115800,0.075232,0.248786
0.112674,0.051293,0.239263
0.123350,0.032634,0.245376
0.092890,0.075871,0.219293
0.125424,0.091806,0.240141
0.109130,0.060531,0.211609
0.140243,0.045285,0.183592
0.119048,0.091877,0.208261
0.132468,0.018879,0.245193
0.100631,0.074264,0.227151
0.076298,0.021244,0.251199
0.129685,0.058316,0.225906
0.160014,0.079971,0.204182
0.155881,0.017161,0.222385
0.105288,0.074691,0.219829
0.123362,0.116199,0.209532
0.107850,0.064424,0.256266
0.145247,0.038852,0.207841
0.130003,0.061697,0.210564
0.144216,0.086453,0.226460
0.100197,0.071177,0.235410
0.129769,0.082172,0.174941
0.136729,0.053696,0.210827
0.128142,0.038417,0.226016
0.129175,0.092380,0.221449
0.106576,0.069826,0.226684
0.124018,0.080144,0.206611
0.122389,0.073150,0.250583
0.119915,0.053688,0.217090
0.154824,0.065830,0.208606
0.090077,-0.023223,0.239017
0.117453,0.028893,0.249436
0.114870,0.057282,0.238154
0.113469,0.072140,0.212976
0.115937,0.105088,0.218625
0.151611,0.033736,0.213543
0.098318,0.038689,0.250149
0.121413,0.087298,0.247670
0.157110,0.071063,0.234012
0.106502,0.052857,0.211492
0.115142,0.070465,0.237830
0.121034,0.023830,0.227448
0.105451,0.072974,0.205653
