alpha,phi,h
0.125647,0.026619,0.284097
0.110875,0.057305,0.237654
0.137016,0.034649,0.271077
0.148397,0.000740,0.245949
0.187004,0.047823,0.224734
0.112696,0.001900,0.265253
0.107679,0.044172,0.305935
0.121574,0.003198,0.281881
0.141168,0.029118,0.222777
0.114167,0.045643,0.273771
0.101731,0.031899,0.223452
0.113803,-0.007916,0.224232
0.078831,0.019715,0.222796
0.124807,0.052519,0.214897
0.138682,0.047184,0.223176
0.141312,0.038348,0.206715
0.073368,0.013011,0.223389
0.140497,0.057725,0.236921
0.127397,0.074255,0.252523
0.124567,0.018893,0.229677
0.126434,0.028940,0.225518
0.136321,0.040749,0.229043
0.129706,0.045845,0.238330
0.103852,0.033027,0.224304
0.115136,0.005172,0.228616
0.066736,0.030748,0.262749
0.143216,-0.005867,0.228230
0.100452,-0.011524,0.272485
0.115858,0.007979,0.212329
0.142426,0.037868,0.274017
0.198379,0.076813,0.245028
0.122408,0.013022,0.221046
0.093026,0.049344,0.216368
0.098547,0.013036,0.280976
0.132650,0.044920,0.213769
0.095693,0.033257,0.216434
0.148703,0.057223,0.275838
0.100410,0.056099,0.256716
0.078675,0.020382,0.282746
0.098998,0.031036,0.216989
0.138812,0.025202,0.244712
0.132150,0.024443,0.237649
0.065458,0.020785,0.258373
0.111322,0.011869,0.265381
0.076859,0.055784,0.247400
0.117841,0.008344,0.225134
0.120810,0.001573,0.227723
0.140166,-0.000133,0.253890
0.146057,0.005281,0.264795
0.150229,0.037980,0.234469
0.107916,0.054418,0.254034
0.138698,0.045863,0.215641
0.103690,0.048361,0.296269
0.128325,0.013249,0.277272
0.108428,0.052351,0.243701
0.083001,0.050057,0.217155
0.147186,0.033953,0.261259
0.118822,0.040568,0.268125
0.112344,0.023494,0.266980
0.126012,0.004200,0.258386
0.094786,0.045720,0.230395
0.131849,0.057005,0.265041
0.115445,0.020970,0.222857
0.146180,0.017914,0.199368
0.118395,0.050602,0.237966
0.139099,-0.001881,0.272295
0.114001,0.050317,0.256161
0.078044,0.005037,0.279925
0.133804,0.030383,0.256228
0.172666,0.052381,0.222528
0.162525,-0.022480,0.243590
0.108300,0.044201,0.242236
0.126908,0.074748,0.229211
0.153322,0.038248,0.267728
0.162294,0.021092,0.236783
0.135678,0.026092,0.233407
0.149464,0.045072,0.246875
0.098649,0.044195,0.261950
0.131350,0.041533,0.202160
0.138270,0.027924,0.232850
0.128889,0.010575,0.250583
0.125010,0.048832,0.247703
0.115062,0.029289,0.246843
0.131617,0.047771,0.225583
0.132044,0.046095,0.273317
0.120921,0.003665,0.238448
0.166993,0.031488,0.232781
0.090822,-0.045071,0.253293
0.118925,-0.016374,0.290190
0.113464,0.015374,0.261556
0.153302,0.039012,0.246736
0.114513,0.082347,0.246760
0.154306,-0.005622,0.241725
0.105610,-0.007447,0.275785
0.143627,0.054900,0.277859
0.161481,0.026040,0.266791
0.111648,0.010391,0.232953
0.140054,0.037996,0.266938
0.125166,-0.010273,0.250389
0.123090,0.048003,0.226054
