alpha,phi,h
0.186350,0.117709,0.382298
0.226131,0.156304,0.347213
0.247554,0.132007,0.381784
0.224921,0.106446,0.344745
0.291577,0.159994,0.320954
0.208881,0.117851,0.377321
0.229262,0.151822,0.418999
0.249931,0.118393,0.389517
0.233207,0.143730,0.325697
0.247197,0.173224,0.380391
0.242697,0.152736,0.332682
0.210736,0.104877,0.303047
0.172390,0.135072,0.328072
0.164011,0.148179,0.302859
0.250361,0.159598,0.340440
0.239571,0.141421,0.321801
0.176762,0.112107,0.330701
0.228543,0.158610,0.333883
0.265398,0.163110,0.375013
0.240435,0.111006,0.342181
0.252269,0.136945,0.327622
0.246200,0.127381,0.341659
0.216367,0.133553,0.341654
0.201064,0.122559,0.325314
0.191992,0.101104,0.309160
0.187624,0.123579,0.384741
0.266708,0.105279,0.352779
0.198888,0.078464,0.355169
0.250974,0.114604,0.336783
0.200734,0.128140,0.366402
0.333408,0.175346,0.349900
0.270439,0.129411,0.329901
0.229894,0.154683,0.329199
0.192292,0.113932,0.382167
0.265091,0.139140,0.316900
0.171600,0.123209,0.285243
0.273511,0.172848,0.401940
0.216099,0.154187,0.360306
0.153010,0.123565,0.374490
0.234597,0.140200,0.327774
0.188759,0.117986,0.352695
0.234464,0.130745,0.353561
0.174683,0.114982,0.371851
0.175874,0.117951,0.361535
0.201974,0.161179,0.361295
0.232039,0.132384,0.311354
0.195596,0.104304,0.331120
0.271924,0.109818,0.367752
0.247160,0.122575,0.371021
0.270160,0.148776,0.348788
0.191008,0.148322,0.351230
0.239325,0.134937,0.301951
0.229141,0.161471,0.412325
0.201788,0.120666,0.362571
0.247621,0.165083,0.338658
0.168844,0.160017,0.324351
0.249670,0.131512,0.369172
0.253858,0.162382,0.361105
0.229208,0.112968,0.366853
0.241341,0.113716,0.384547
0.225127,0.160023,0.353728
0.257188,0.167102,0.370763
0.219695,0.134332,0.335905
0.264033,0.124417,0.322317
0.223957,0.136569,0.343122
0.249209,0.104712,0.357158
0.257026,0.164191,0.373500
0.172860,0.124289,0.374813
0.238340,0.128536,0.362014
0.284502,0.155186,0.322097
0.292299,0.091562,0.368322
0.191252,0.132326,0.340866
0.216220,0.156387,0.326536
0.282788,0.133380,0.372132
0.276961,0.134816,0.351576
0.251686,0.137743,0.333688
0.256254,0.135480,0.357998
0.216485,0.157577,0.368644
0.236221,0.141961,0.308000
0.238134,0.138059,0.334331
0.213963,0.117479,0.345742
0.246660,0.158323,0.359846
0.231680,0.135205,0.367341
0.252078,0.146745,0.337196
0.219357,0.126143,0.384938
0.214834,0.112330,0.344734
0.271710,0.138195,0.340698
0.180664,0.067047,0.350010
0.202273,0.081629,0.386287
0.211925,0.109987,0.362102
0.287516,0.141067,0.343966
0.217051,0.173602,0.346669
0.254969,0.107142,0.341325
0.202049,0.107832,0.359861
0.242118,0.157382,0.367772
0.253264,0.128731,0.349334
0.220655,0.116203,0.332100
0.251878,0.132952,0.379461
0.235774,0.100404,0.360267
0.238596,0.156669,0.328685
