alpha,phi,h
0.121632,0.079869,0.265241
0.105561,0.096685,0.233686
0.108640,0.067543,0.258750
0.143077,0.065858,0.223790
0.124719,0.071361,0.201812
0.108673,0.060051,0.258526
0.103808,0.080784,0.291661
0.113800,0.049091,0.276295
0.137824,0.082958,0.203177
0.097945,0.091905,0.245292
0.090143,0.072848,0.210479
0.110110,0.033419,0.210216
0.078311,0.077123,0.211974
0.117542,0.105894,0.207248
0.124996,0.102365,0.212278
0.136467,0.086031,0.201235
0.070741,0.067636,0.215954
0.132504,0.115022,0.223563
0.115626,0.126763,0.241476
0.108122,0.052272,0.224600
0.122740,0.071031,0.212157
0.129395,0.083688,0.230920
0.126385,0.101382,0.223637
0.101842,0.066784,0.213536
0.112355,0.044931,0.218747
0.066473,0.062052,0.259066
0.125644,0.051747,0.212313
0.100958,0.040190,0.250089
0.097421,0.058283,0.194113
0.140094,0.084021,0.261752
0.147482,0.107648,0.230490
0.110284,0.052864,0.206029
0.082060,0.088509,0.200149
0.096513,0.055630,0.273840
0.126243,0.088413,0.209305
0.093762,0.082220,0.203875
0.134272,0.098970,0.267648
0.097146,0.110590,0.249974
0.078645,0.081260,0.274571
0.096737,0.076274,0.205259
0.135462,0.068447,0.225142
0.127205,0.085353,0.234486
0.064537,0.055642,0.247335
0.109044,0.063180,0.249422
0.076133,0.098027,0.236382
0.109104,0.073699,0.209701
0.116093,0.048837,0.219944
0.113335,0.024017,0.245065
0.127122,0.040841,0.249900
0.123817,0.077552,0.234751
0.109143,0.113121,0.230725
0.131013,0.095547,0.207721
0.087838,0.104173,0.291476
0.124861,0.070225,0.264882
0.106060,0.103079,0.236332
0.082485,0.091290,0.210887
0.139893,0.072607,0.260424
0.116244,0.091907,0.255652
0.108572,0.069931,0.243253
0.120184,0.046259,0.259378
0.090151,0.095844,0.226751
0.123541,0.110246,0.250706
0.108687,0.066234,0.215842
0.136570,0.061221,0.188005
0.118063,0.095003,0.220955
0.132911,0.031184,0.269818
0.095531,0.086477,0.237185
0.074717,0.053383,0.265052
0.124986,0.069414,0.248166
0.155763,0.098808,0.216434
0.155035,0.028007,0.229905
0.104224,0.091233,0.226278
0.121308,0.128622,0.218364
0.105382,0.080851,0.259588
0.142968,0.059892,0.222426
0.129384,0.068035,0.229288
0.142067,0.092321,0.241016
0.099099,0.083932,0.246572
0.127166,0.090798,0.195818
0.135365,0.067561,0.225785
0.126638,0.055268,0.239083
0.122545,0.103671,0.234150
0.102042,0.078022,0.243686
0.120112,0.099500,0.212211
0.121807,0.082995,0.259830
0.118056,0.046341,0.220653
0.149864,0.078384,0.212296
0.087783,0.008163,0.240295
0.115894,0.032292,0.264259
0.111661,0.068239,0.243551
0.114158,0.079872,0.230267
0.110941,0.121173,0.239556
0.147889,0.051474,0.216407
0.100215,0.059488,0.261429
0.117463,0.099491,0.250380
0.159458,0.072797,0.247206
0.108303,0.064834,0.216714
0.114480,0.072846,0.251946
0.120681,0.037885,0.236285
0.104555,0.085745,0.208035
