alpha,phi,h
0.108494,0.259574,0.302038
0.099579,0.301636,0.266145
0.098880,0.280184,0.288332
0.124770,0.253079,0.271233
0.107009,0.284629,0.229371
0.096681,0.253949,0.283309
0.096591,0.279615,0.324062
0.101005,0.236478,0.296762
0.119171,0.284591,0.242705
0.096963,0.284956,0.279647
0.086629,0.276303,0.242564
0.104248,0.250262,0.226630
0.068773,0.276143,0.248215
0.105687,0.300441,0.240308
0.113056,0.295223,0.248819
0.116800,0.276526,0.234343
0.065791,0.261524,0.247134
0.113146,0.301020,0.259600
0.104800,0.314629,0.270827
0.095120,0.261849,0.260928
0.110084,0.278529,0.242616
0.110931,0.283314,0.268093
0.109021,0.292521,0.261393
0.094840,0.280581,0.244467
0.102516,0.252915,0.240144
0.067760,0.266961,0.287558
0.112307,0.244380,0.251767
0.092196,0.233179,0.280648
0.084303,0.261502,0.237241
0.123839,0.276779,0.288390
0.134809,0.309595,0.240626
0.099018,0.255244,0.243347
0.080299,0.289978,0.227570
0.087298,0.254391,0.305593
0.116056,0.280667,0.226294
0.081678,0.272452,0.229315
0.117255,0.294969,0.290828
0.090695,0.300646,0.281232
0.078877,0.275153,0.303161
0.086934,0.277468,0.248322
0.115161,0.269379,0.269510
0.111178,0.266183,0.269564
0.059464,0.259899,0.284379
0.100236,0.275330,0.290175
0.068598,0.298016,0.272438
0.098612,0.265960,0.239626
0.105594,0.253704,0.250529
0.101093,0.234180,0.275434
0.108761,0.248295,0.276802
0.114196,0.284522,0.254657
0.094518,0.307937,0.276258
0.114533,0.288321,0.237713
0.079302,0.291217,0.327771
0.112656,0.276064,0.281588
0.084882,0.296684,0.263983
0.074403,0.298075,0.237310
0.124763,0.275152,0.280897
0.104119,0.303470,0.293513
0.097298,0.265287,0.280525
0.109318,0.253860,0.284217
0.080102,0.288713,0.269011
0.111029,0.300903,0.284674
0.090147,0.281281,0.254287
0.113056,0.263853,0.242771
0.101949,0.286512,0.262166
0.127453,0.257239,0.269541
0.084843,0.291114,0.279586
0.077313,0.265411,0.291529
0.106684,0.260528,0.270181
0.136082,0.284379,0.242233
0.139051,0.219257,0.266198
0.096517,0.286812,0.257138
0.111153,0.306510,0.236889
0.094950,0.283271,0.272285
0.123618,0.264930,0.255102
0.116450,0.273153,0.255205
0.122590,0.287581,0.267795
0.086400,0.280318,0.278366
0.109916,0.278512,0.221452
0.116612,0.266664,0.253448
0.108369,0.260141,0.272474
0.105010,0.292091,0.266690
0.094801,0.275333,0.267807
0.104745,0.287136,0.239691
0.102365,0.291145,0.294598
0.105672,0.252651,0.255860
0.127168,0.285829,0.248093
0.083772,0.201246,0.262329
0.100067,0.230897,0.297478
0.095108,0.264395,0.261778
0.102343,0.273392,0.254447
0.102597,0.312683,0.266134
0.127888,0.246206,0.253572
0.092603,0.257628,0.275681
0.102863,0.278621,0.286906
0.137114,0.280329,0.259179
0.091020,0.262343,0.265442
0.101847,0.265874,0.294766
0.104940,0.241991,0.264765
0.095242,0.286525,0.252464
