alpha,phi,h
0.111644,0.113305,0.348804
0.098417,0.145514,0.316450
0.096644,0.112744,0.342490
0.132287,0.110045,0.319919
0.106785,0.140906,0.275943
0.099372,0.105254,0.348799
0.098730,0.135217,0.379899
0.103685,0.092503,0.352257
0.128336,0.122484,0.290230
0.098241,0.139742,0.336675
0.084932,0.123220,0.284968
0.112684,0.102016,0.269742
0.068113,0.127678,0.287666
0.112947,0.147140,0.282084
0.118706,0.141304,0.287558
0.126875,0.128947,0.265936
0.061826,0.107394,0.297926
0.121705,0.157541,0.297341
0.108290,0.164083,0.336859
0.100271,0.104624,0.308555
0.116016,0.130873,0.278518
0.116868,0.133589,0.304961
0.118772,0.132356,0.308992
0.099932,0.120410,0.282629
0.105642,0.112992,0.280333
0.062961,0.111982,0.345757
0.116440,0.089748,0.305265
0.095431,0.080978,0.319721
0.086667,0.107494,0.275553
0.132207,0.117541,0.348927
0.145046,0.168376,0.289058
0.102018,0.094796,0.282028
0.076751,0.139375,0.281716
0.088188,0.104766,0.354799
0.121892,0.126578,0.279166
0.083394,0.128171,0.268910
0.126542,0.150563,0.348075
0.092924,0.147290,0.323808
0.073521,0.124495,0.348009
0.089243,0.128099,0.289324
0.120415,0.112373,0.315681
0.119148,0.111912,0.303195
0.056250,0.104194,0.338575
0.102942,0.119484,0.342738
0.068441,0.152586,0.314994
0.102125,0.126327,0.273341
0.111715,0.102719,0.305393
0.104332,0.063711,0.330607
0.114287,0.088084,0.329305
0.120514,0.134566,0.310093
0.095678,0.152470,0.323790
0.122802,0.135831,0.267064
0.077337,0.157237,0.373433
0.118550,0.123510,0.330233
0.088849,0.140480,0.318652
0.074791,0.146476,0.290044
0.133112,0.126818,0.342977
0.110134,0.144827,0.330434
0.100083,0.113776,0.332498
0.112369,0.089290,0.335201
0.079556,0.143093,0.302722
0.118305,0.145013,0.330792
0.097293,0.114723,0.289118
0.124110,0.110471,0.276940
0.109281,0.135574,0.296665
0.137743,0.102465,0.311511
0.088252,0.136528,0.327054
0.074465,0.102058,0.338761
0.115913,0.114477,0.310837
0.143970,0.143685,0.293027
0.146110,0.077621,0.319624
0.101495,0.128452,0.294445
0.114602,0.170599,0.294087
0.100953,0.132156,0.345682
0.130826,0.110393,0.301378
0.126124,0.111462,0.302388
0.132964,0.144786,0.317082
0.088075,0.131007,0.324367
0.118624,0.134842,0.260643
0.123564,0.119381,0.300511
0.115589,0.106953,0.320825
0.111801,0.154613,0.319922
0.096815,0.123088,0.320209
0.111796,0.138141,0.289943
0.107299,0.129549,0.350527
0.106860,0.111074,0.303223
0.140041,0.127527,0.285742
0.082284,0.043829,0.321961
0.101847,0.068725,0.353700
0.098902,0.104235,0.314604
0.107836,0.124596,0.300045
0.106874,0.165714,0.305794
0.134602,0.100078,0.302259
0.097655,0.103591,0.330784
0.109913,0.146891,0.342548
0.146093,0.133227,0.313005
0.094266,0.108541,0.297209
0.105408,0.124739,0.339992
0.111099,0.078507,0.328716
0.097716,0.127880,0.287279
