alpha,phi,h
0.134639,0.062022,0.201288
0.121218,0.100757,0.161623
0.151045,0.063642,0.201650
0.147543,0.042010,0.156638
0.201302,0.081216,0.146111
0.109094,0.027122,0.183033
0.118669,0.078418,0.202006
0.129859,0.037226,0.194684
0.137477,0.050855,0.154343
0.102099,0.068850,0.191241
0.118801,0.065150,0.149272
0.111034,0.012213,0.146648
0.082484,0.047816,0.137485
0.126812,0.092192,0.139152
0.144345,0.077986,0.142385
0.150654,0.068878,0.119066
0.093362,0.056434,0.145568
0.146840,0.076839,0.147709
0.149083,0.092843,0.176848
0.144337,0.057036,0.143371
0.131146,0.050846,0.154946
0.151938,0.083179,0.143274
0.139697,0.084084,0.153458
0.096918,0.033355,0.154025
0.109280,0.017988,0.153765
0.072692,0.043768,0.188825
0.152525,0.039081,0.145587
0.103733,0.008984,0.173116
0.119791,0.045445,0.140546
0.136009,0.056407,0.207017
0.221160,0.097929,0.178367
0.158994,0.044584,0.128879
0.108988,0.077936,0.147846
0.106247,0.047099,0.183501
0.134079,0.056483,0.142938
0.103484,0.057350,0.136732
0.156098,0.079700,0.196686
0.100512,0.078723,0.167249
0.075345,0.033563,0.208620
0.105482,0.064258,0.140182
0.143558,0.051194,0.162035
0.148264,0.058672,0.166255
0.069723,0.039657,0.162275
0.101389,0.037890,0.187047
0.072556,0.062182,0.181609
0.117393,0.045252,0.162018
0.121632,0.038561,0.136098
0.170567,0.035574,0.176144
0.165199,0.052165,0.174708
0.179375,0.086490,0.156818
0.121135,0.096923,0.155547
0.133372,0.056928,0.152990
0.123682,0.103901,0.203357
0.133426,0.046286,0.188668
0.133025,0.093995,0.165797
0.089503,0.079124,0.137012
0.170110,0.080228,0.181264
0.140566,0.071360,0.187997
0.115042,0.053078,0.174555
0.150079,0.049384,0.177760
0.113100,0.078743,0.169911
0.137754,0.078842,0.187176
0.142877,0.073189,0.152535
0.171109,0.063153,0.126556
0.123013,0.074044,0.162202
0.152766,0.008780,0.195189
0.141021,0.090965,0.172236
0.079888,0.029567,0.200458
0.145329,0.055352,0.169107
0.194783,0.063428,0.164846
0.183834,0.028471,0.164080
0.108859,0.080977,0.161282
0.123527,0.097224,0.159693
0.178594,0.071181,0.204610
0.176559,0.043593,0.172049
0.149956,0.072830,0.153151
0.164695,0.089844,0.160666
0.109670,0.061738,0.183076
0.138584,0.054999,0.113857
0.154811,0.044818,0.162842
0.125685,0.037792,0.171893
0.156023,0.079851,0.174668
0.128390,0.076055,0.171282
0.159184,0.070785,0.155771
0.136078,0.066795,0.194564
0.121353,0.028637,0.168278
0.179521,0.079650,0.150118
0.087318,-0.022404,0.188684
0.132674,0.029946,0.187897
0.116649,0.052516,0.179932
0.190307,0.089334,0.167307
0.114754,0.111554,0.167904
0.155329,0.037575,0.157547
0.090022,0.019787,0.205352
0.155927,0.095291,0.189015
0.154935,0.052551,0.180104
0.117057,0.054964,0.146180
0.163535,0.087096,0.186217
0.134379,0.019792,0.162224
0.140062,0.084950,0.158920
