alpha,phi,h
0.117614,0.132555,0.279152
0.106638,0.155311,0.234542
0.107629,0.129336,0.262256
0.138472,0.101666,0.245317
0.120473,0.148313,0.205298
0.107093,0.113216,0.266104
0.102284,0.142618,0.300143
0.112758,0.102574,0.276482
0.132057,0.146273,0.224050
0.101629,0.158089,0.257867
0.092298,0.131373,0.220818
0.109526,0.086231,0.211524
0.078239,0.133345,0.217706
0.118900,0.160549,0.204990
0.122942,0.146044,0.217933
0.132341,0.138091,0.208256
0.071926,0.123486,0.226563
0.129626,0.166600,0.228409
0.113900,0.177710,0.256567
0.106101,0.111261,0.233195
0.121878,0.134692,0.223410
0.121454,0.149923,0.228863
0.123812,0.139072,0.237263
0.102322,0.138461,0.226645
0.113589,0.110984,0.215413
0.067660,0.130755,0.276704
0.123826,0.098871,0.229079
0.099136,0.095026,0.252515
0.095852,0.118713,0.200884
0.136483,0.131998,0.268463
0.148868,0.164388,0.237762
0.109392,0.099162,0.206498
0.083913,0.154918,0.212467
0.094799,0.105663,0.274437
0.124592,0.140282,0.210050
0.088658,0.133906,0.208621
0.132583,0.156692,0.266749
0.095744,0.164047,0.256230
0.080353,0.134712,0.280251
0.092810,0.131810,0.220766
0.128909,0.143516,0.238084
0.125092,0.128118,0.246192
0.063324,0.111313,0.256421
0.107457,0.139323,0.255146
0.074887,0.154570,0.249109
0.112216,0.132550,0.214266
0.115560,0.111426,0.229015
0.110172,0.088302,0.256653
0.123459,0.110973,0.254704
0.122554,0.146048,0.241541
0.106304,0.165196,0.244773
0.129976,0.144227,0.214040
0.087859,0.149835,0.300632
0.124392,0.123151,0.267621
0.096491,0.168944,0.239046
0.083657,0.156587,0.212678
0.138584,0.121962,0.267581
0.113911,0.153162,0.253956
0.106218,0.125007,0.262330
0.118319,0.105354,0.269416
0.089624,0.149877,0.241388
0.122684,0.161133,0.256580
0.106640,0.137200,0.217444
0.132248,0.123486,0.200734
0.113022,0.149807,0.237145
0.132299,0.096689,0.263065
0.096812,0.138951,0.249241
0.076938,0.104420,0.272010
0.123561,0.121387,0.246885
0.150776,0.146104,0.225500
0.149993,0.087380,0.240744
0.104120,0.144635,0.237184
0.119035,0.182340,0.231405
0.104719,0.125464,0.258820
0.137035,0.126740,0.228032
0.125033,0.130439,0.236127
0.140280,0.149105,0.255060
0.095718,0.143533,0.248496
0.123149,0.141280,0.200249
0.130193,0.136432,0.222108
0.122419,0.113887,0.244323
0.120662,0.151611,0.245513
0.102946,0.122926,0.249924
0.117408,0.140956,0.220333
0.116178,0.141743,0.275219
0.114486,0.112463,0.235325
0.146651,0.141595,0.221754
0.088267,0.055690,0.245427
0.110035,0.093646,0.285998
0.109810,0.128049,0.248020
0.112508,0.132221,0.233460
0.112278,0.170282,0.247899
0.141288,0.103396,0.240742
0.102420,0.113509,0.259330
0.116068,0.157143,0.257838
0.150951,0.141834,0.247978
0.104624,0.116823,0.235361
0.112185,0.129480,0.259420
0.117856,0.095861,0.237224
0.105426,0.141352,0.222106
