alpha,phi,h
0.367628,-0.029114,0.196065
0.419821,0.007840,0.155620
0.408402,-0.065275,0.194649
0.405734,-0.058681,0.149765
0.515301,-0.022763,0.096290
0.388536,-0.071924,0.194146
0.404093,-0.021410,0.191478
0.436185,-0.076543,0.197571
0.406570,-0.019344,0.143791
0.422203,-0.014929,0.185857
0.431398,-0.018697,0.142783
0.398122,-0.095849,0.120315
0.354132,-0.043345,0.122713
0.342592,0.000809,0.127709
0.429347,-0.009488,0.114650
0.432228,-0.016228,0.119910
0.358315,-0.048136,0.131664
0.434346,-0.013990,0.134233
0.426886,-0.011582,0.162254
0.437929,-0.022239,0.108911
0.453356,-0.056643,0.149860
0.444443,-0.040391,0.116510
0.405383,-0.022281,0.134052
0.376798,-0.057909,0.125017
0.398731,-0.077188,0.138843
0.368208,-0.045347,0.184788
0.470886,-0.048803,0.111934
0.397241,-0.094991,0.150606
0.444620,-0.050975,0.117746
0.381547,-0.085032,0.176631
0.511309,-0.013568,0.152553
0.453896,-0.058404,0.117289
0.432690,-0.020850,0.121266
0.387605,-0.047385,0.157154
0.433090,-0.038674,0.127822
0.355438,-0.048341,0.105753
0.468686,-0.016233,0.200065
0.385446,-0.017212,0.169523
0.336790,-0.075238,0.196341
0.403161,-0.026948,0.105486
0.380145,-0.063276,0.140464
0.423783,-0.042778,0.154839
0.369943,-0.066217,0.137033
0.357237,-0.069457,0.165383
0.351806,-0.033974,0.173458
0.423991,-0.035567,0.135095
0.384327,-0.052272,0.112384
0.454847,-0.073080,0.151651
0.468558,-0.040330,0.141417
0.450107,-0.031347,0.139830
0.388041,-0.003497,0.129286
0.427020,-0.031469,0.139346
0.420597,0.009653,0.179296
0.393066,-0.051133,0.164969
0.435110,-0.020838,0.138550
0.354449,-0.021619,0.134663
0.458561,-0.021213,0.169905
0.430461,-0.035037,0.177108
0.384504,-0.062847,0.151846
0.421164,-0.042961,0.165118
0.393531,-0.025380,0.146231
0.408153,-0.017227,0.152160
0.431979,-0.030523,0.141793
0.465644,-0.028039,0.098821
0.408951,-0.041112,0.163070
0.426722,-0.087403,0.175382
0.455920,-0.010068,0.164039
0.314985,-0.092697,0.169024
0.434563,-0.039608,0.165275
0.479282,-0.017466,0.143947
0.460065,-0.061166,0.148447
0.357620,-0.032163,0.118252
0.371170,-0.027357,0.124771
0.476707,-0.041397,0.177319
0.454766,-0.065330,0.160842
0.422640,-0.012218,0.126192
0.453493,-0.017470,0.154765
0.394545,-0.032557,0.182525
0.431812,-0.033438,0.069794
0.435279,-0.022472,0.120243
0.381657,-0.062348,0.165642
0.456224,0.006223,0.158219
0.413385,-0.043266,0.154560
0.429235,-0.022935,0.135105
0.430515,-0.055080,0.168384
0.432441,-0.046551,0.163074
0.452242,-0.040151,0.150091
0.376735,-0.086799,0.182368
0.418700,-0.062504,0.195139
0.387560,-0.055565,0.180631
0.467593,-0.003864,0.152953
0.380745,0.024728,0.151164
0.442314,-0.066823,0.148201
0.343362,-0.089170,0.199733
0.426021,-0.003032,0.171484
0.447558,-0.073834,0.168102
0.402792,-0.070118,0.131238
0.463608,-0.017974,0.151784
0.422325,-0.074655,0.144613
0.415375,-0.018717,0.128315
