alpha,phi,h
0.139534,-0.008252,0.201524
0.149350,0.035002,0.161531
0.171584,-0.018355,0.207222
0.164134,-0.030066,0.158936
0.245179,0.010746,0.141682
0.133175,-0.041841,0.195218
0.158441,0.020242,0.210311
0.180086,-0.029147,0.204166
0.155468,-0.013060,0.161838
0.150924,0.001577,0.204485
0.151319,0.001352,0.155455
0.118569,-0.070684,0.142678
0.107621,-0.016161,0.130203
0.130866,0.026595,0.135468
0.180140,0.024051,0.136421
0.174620,0.016404,0.120577
0.106786,-0.016948,0.154554
0.183540,0.022976,0.143832
0.160680,0.028505,0.174769
0.186336,0.013794,0.139980
0.164262,-0.009661,0.154247
0.190839,0.019466,0.142075
0.152694,0.008007,0.146167
0.105274,-0.031238,0.146301
0.128711,-0.037618,0.151292
0.105514,-0.013412,0.191771
0.184486,-0.015176,0.140150
0.125044,-0.057859,0.172175
0.160026,-0.014580,0.137886
0.138733,-0.030847,0.209285
0.261066,0.035531,0.181448
0.198676,-0.026938,0.125314
0.149835,0.011075,0.143765
0.138620,-0.009712,0.192593
0.168151,-0.004540,0.147133
0.107739,-0.016591,0.139806
0.185109,0.017727,0.189184
0.119757,0.007342,0.163971
0.072606,-0.044921,0.215675
0.146213,-0.008531,0.143013
0.149848,-0.022071,0.157776
0.161695,-0.009134,0.166907
0.098063,-0.028519,0.159111
0.102108,-0.038371,0.179033
0.097135,0.009152,0.180723
0.139412,-0.020805,0.158691
0.124285,-0.039568,0.133009
0.205845,-0.036591,0.180898
0.202422,-0.011930,0.174257
0.202659,0.009021,0.151479
0.138803,0.032966,0.155955
0.180594,0.012066,0.159788
0.162276,0.045099,0.198237
0.156011,-0.025715,0.184403
0.175531,0.023720,0.167418
0.105251,0.006894,0.135575
0.209628,0.012911,0.181579
0.182728,0.000341,0.188168
0.130044,-0.027310,0.170662
0.160825,-0.007275,0.175387
0.128019,0.011637,0.174357
0.160875,0.012823,0.185857
0.159695,0.008889,0.152675
0.206655,0.000738,0.126382
0.158058,0.014543,0.163937
0.166499,-0.043367,0.193219
0.184388,0.033003,0.174622
0.076065,-0.051829,0.198771
0.172767,-0.000934,0.177240
0.224674,0.014866,0.167652
0.208656,-0.035170,0.153958
0.117275,-0.005061,0.154042
0.120226,0.019540,0.148168
0.232329,0.003857,0.211462
0.216325,-0.028263,0.179164
0.168992,0.016016,0.143234
0.208324,0.031969,0.163866
0.145717,0.003319,0.189492
0.168917,-0.005261,0.113678
0.185200,0.001653,0.157623
0.142647,-0.034641,0.179164
0.192711,0.033026,0.165596
0.155329,0.005374,0.176117
0.182806,0.012547,0.158874
0.170268,0.002476,0.194578
0.152209,-0.035305,0.167891
0.207295,0.000091,0.149850
0.103238,-0.091373,0.193644
0.165706,-0.023150,0.194945
0.133395,-0.019495,0.190475
0.219785,0.027234,0.171186
0.134049,0.036174,0.170791
0.187791,-0.030501,0.160397
0.100940,-0.061466,0.205167
0.178914,0.031346,0.198902
0.177321,-0.021255,0.182549
0.136097,-0.033348,0.147439
0.192583,0.015760,0.173125
0.140292,-0.050816,0.160865
0.158889,0.009028,0.158516
