alpha,phi,h
0.122128,0.202406,0.212682
0.110004,0.242985,0.175753
0.109074,0.202101,0.200966
0.140841,0.180495,0.175454
0.121026,0.196867,0.156621
0.108474,0.179456,0.204951
0.102407,0.215074,0.222819
0.116150,0.172325,0.213520
0.128220,0.203884,0.165228
0.095269,0.202330,0.202383
0.092716,0.199851,0.166431
0.105689,0.147130,0.157760
0.082739,0.207171,0.158271
0.121150,0.235301,0.158184
0.123900,0.217599,0.154488
0.137334,0.208163,0.144686
0.077021,0.190822,0.163173
0.133821,0.223654,0.171050
0.111559,0.228744,0.175963
0.110694,0.193483,0.162037
0.116971,0.189451,0.164031
0.128120,0.223281,0.173127
0.125410,0.229993,0.171079
0.098209,0.185097,0.166003
0.108655,0.170725,0.163953
0.071474,0.181825,0.196631
0.124164,0.167359,0.170555
0.101673,0.157815,0.192824
0.094817,0.181760,0.152659
0.129549,0.195894,0.212128
0.137137,0.222806,0.178536
0.107163,0.175540,0.155840
0.082421,0.205687,0.164642
0.098917,0.175221,0.205972
0.121988,0.206280,0.155908
0.097888,0.203582,0.147104
0.128668,0.211711,0.209221
0.097659,0.221257,0.180604
0.078497,0.186088,0.218302
0.092110,0.207088,0.161268
0.130434,0.184004,0.178081
0.126282,0.203893,0.178859
0.068771,0.174032,0.183677
0.100419,0.186399,0.198017
0.076960,0.229978,0.191786
0.104597,0.184828,0.165850
0.117727,0.191919,0.159403
0.112808,0.162418,0.189668
0.128230,0.189370,0.187443
0.124345,0.228939,0.175636
0.111237,0.241309,0.176553
0.130512,0.201783,0.162430
0.095674,0.228689,0.221866
0.119689,0.192882,0.205553
0.107912,0.226793,0.172855
0.085764,0.228850,0.154312
0.138270,0.204365,0.197927
0.110403,0.205209,0.201908
0.108780,0.206532,0.193318
0.117098,0.182564,0.197145
0.090968,0.216459,0.179399
0.118990,0.223222,0.197281
0.109884,0.212408,0.173435
0.137193,0.197572,0.140621
0.118466,0.206375,0.167126
0.125879,0.156325,0.209669
0.100392,0.219238,0.184824
0.076954,0.159341,0.211030
0.129101,0.195700,0.178311
0.148743,0.205423,0.164402
0.148363,0.149377,0.181214
0.103021,0.223165,0.178177
0.116285,0.244269,0.169967
0.104144,0.202576,0.209211
0.134204,0.182695,0.171826
0.126400,0.202954,0.172649
0.139550,0.217164,0.188982
0.100216,0.207452,0.194683
0.125065,0.200130,0.140418
0.130932,0.180985,0.173382
0.122334,0.190904,0.185783
0.121290,0.223470,0.186779
0.107614,0.219055,0.182512
0.117070,0.207283,0.165891
0.119856,0.207243,0.204855
0.115798,0.174606,0.170359
0.148802,0.220187,0.160684
0.087400,0.123227,0.189784
0.117848,0.166051,0.204692
0.109138,0.188195,0.195201
0.115979,0.209011,0.165749
0.113447,0.239378,0.180004
0.143829,0.189774,0.165378
0.093951,0.173582,0.204131
0.116746,0.223094,0.203765
0.147015,0.197474,0.186161
0.105728,0.197564,0.168854
0.115804,0.203469,0.196563
0.116533,0.165159,0.177000
0.105312,0.204131,0.164558
