alpha,phi,h
0.141358,0.066427,0.237131
0.170215,0.098988,0.215540
0.202897,0.088861,0.246430
0.173036,0.049410,0.205152
0.247839,0.101581,0.186182
0.153369,0.060495,0.235330
0.153776,0.083558,0.264318
0.188524,0.055808,0.247783
0.181060,0.094025,0.199137
0.171084,0.095483,0.240154
0.186103,0.090025,0.200152
0.148373,0.018871,0.183998
0.129938,0.074526,0.191796
0.125855,0.100414,0.171825
0.194904,0.084005,0.190858
0.195254,0.095354,0.184482
0.127307,0.077410,0.207552
0.186164,0.114198,0.205296
0.194931,0.118597,0.217016
0.198154,0.066946,0.206330
0.186507,0.074800,0.197024
0.186502,0.086040,0.204316
0.178033,0.087789,0.200958
0.127367,0.060288,0.191378
0.157465,0.052944,0.192077
0.121097,0.065872,0.237737
0.203033,0.055606,0.204744
0.158776,0.040784,0.215362
0.190416,0.075046,0.181223
0.150010,0.061092,0.240545
0.271303,0.128909,0.220844
0.210905,0.068394,0.178981
0.185548,0.099844,0.190330
0.137389,0.053552,0.239162
0.193910,0.088812,0.189526
0.111832,0.067313,0.169917
0.204990,0.101453,0.246652
0.151872,0.112456,0.218125
0.095876,0.061103,0.240563
0.162926,0.082995,0.187033
0.150018,0.060244,0.196668
0.184280,0.084993,0.208883
0.119419,0.062051,0.219492
0.120515,0.051510,0.224631
0.129151,0.109820,0.219026
0.173023,0.071705,0.193262
0.136747,0.049183,0.179594
0.215224,0.040207,0.225813
0.199965,0.052833,0.236036
0.220452,0.095939,0.217042
0.150570,0.111063,0.206678
0.201668,0.088811,0.188620
0.171607,0.112022,0.256291
0.151881,0.054128,0.243501
0.179851,0.102455,0.215460
0.125709,0.098468,0.189617
0.206921,0.087076,0.231313
0.186924,0.089210,0.231493
0.145070,0.071781,0.220793
0.179120,0.049407,0.231144
0.140618,0.092675,0.204675
0.191877,0.106769,0.228584
0.176720,0.080458,0.195308
0.211033,0.079240,0.172638
0.166035,0.090664,0.197843
0.183661,0.040488,0.239819
0.180609,0.096527,0.222906
0.090555,0.027097,0.237389
0.190153,0.076919,0.228744
0.229887,0.100225,0.203203
0.221760,0.040583,0.208427
0.137484,0.088985,0.199711
0.155023,0.115127,0.192919
0.240102,0.102674,0.247604
0.234125,0.076993,0.201654
0.172646,0.082823,0.202436
0.218826,0.092520,0.214468
0.156068,0.099422,0.232215
0.169758,0.079650,0.156635
0.201996,0.079301,0.200180
0.154776,0.063415,0.212200
0.217872,0.113467,0.230969
0.183998,0.090509,0.223237
0.195236,0.096412,0.205071
0.171619,0.088089,0.231168
0.173164,0.058986,0.207591
0.201107,0.080133,0.194436
0.139881,-0.000494,0.223235
0.159645,0.030590,0.242709
0.165665,0.082185,0.222118
0.223224,0.098578,0.214674
0.162190,0.130414,0.211862
0.201917,0.055069,0.201109
0.130014,0.053903,0.241885
0.204393,0.112851,0.238275
0.196672,0.071995,0.224459
0.163808,0.059660,0.196683
0.209161,0.083061,0.235518
0.168465,0.041379,0.204393
0.170540,0.095691,0.196699
