alpha,phi,h
0.135854,-0.009281,0.249213
0.140480,0.010715,0.215846
0.176123,-0.003700,0.261582
0.166021,-0.034046,0.209454
0.208986,0.013017,0.196608
0.137745,-0.033342,0.246101
0.147717,0.009171,0.262322
0.183407,-0.032443,0.257964
0.161125,-0.009273,0.204079
0.157006,0.017928,0.253484
0.151033,-0.011369,0.199463
0.117432,-0.085744,0.188346
0.111424,-0.003863,0.179828
0.130643,0.010150,0.182855
0.165329,0.009446,0.192651
0.178924,0.007613,0.187088
0.112981,-0.028299,0.207098
0.165485,0.020132,0.213727
0.191052,0.030412,0.237034
0.176399,-0.019808,0.214734
0.151966,-0.022555,0.210744
0.172714,0.003899,0.211009
0.156209,0.002836,0.207649
0.110762,-0.036109,0.194695
0.131375,-0.042746,0.200145
0.087503,-0.028624,0.236742
0.186651,-0.034701,0.209938
0.144015,-0.050543,0.233268
0.139463,-0.026826,0.183114
0.146957,-0.034633,0.253093
0.259441,0.030118,0.229126
0.180119,-0.032770,0.189827
0.143293,0.006477,0.194512
0.123512,-0.028445,0.246642
0.171599,-0.005393,0.192129
0.103870,-0.018559,0.180694
0.186228,0.020732,0.257670
0.123861,-0.000015,0.217448
0.080992,-0.025777,0.260944
0.135608,-0.001197,0.192037
0.145761,-0.032513,0.208752
0.172702,-0.010136,0.214700
0.080352,-0.035276,0.223083
0.111408,-0.042191,0.245047
0.106684,0.012318,0.229456
0.158848,-0.005655,0.198894
0.127142,-0.041323,0.184891
0.194036,-0.050355,0.239730
0.192073,-0.022110,0.234261
0.194477,0.003794,0.222425
0.129803,0.024349,0.216638
0.166111,0.000980,0.198539
0.142662,0.030534,0.265014
0.131600,-0.038939,0.251854
0.153131,0.015929,0.216521
0.092184,0.009939,0.191292
0.194450,-0.019117,0.245682
0.149676,0.000180,0.238545
0.136581,-0.010868,0.230853
0.157904,-0.039723,0.245710
0.132098,0.016094,0.225320
0.170846,0.026403,0.237063
0.158956,-0.014022,0.205633
0.205059,-0.014104,0.176469
0.150360,0.016693,0.210208
0.175503,-0.058441,0.255464
0.170787,0.012301,0.226972
0.078699,-0.062484,0.248740
0.173641,-0.003750,0.229943
0.222716,0.021322,0.204867
0.214200,-0.045545,0.223099
0.121923,-0.003248,0.209990
0.135075,0.032973,0.202016
0.231913,0.003711,0.265354
0.213173,-0.019746,0.213927
0.165967,-0.009603,0.208175
0.190234,0.011413,0.227731
0.134757,0.007530,0.229904
0.157597,0.007967,0.173808
0.169409,-0.013819,0.217008
0.146018,-0.035341,0.218956
0.187184,0.018496,0.227083
0.155400,-0.015329,0.230030
0.184186,0.005035,0.213677
0.168731,-0.000251,0.246601
0.143505,-0.029999,0.214140
0.191482,-0.007450,0.193840
0.115008,-0.095839,0.231795
0.135266,-0.051885,0.254442
0.145522,-0.028939,0.242161
0.203796,0.000633,0.219135
0.138434,0.037244,0.219106
0.193901,-0.037002,0.217683
0.114462,-0.031818,0.257259
0.172274,0.025768,0.252597
0.186726,-0.026670,0.236236
0.141539,-0.024150,0.199281
0.164128,-0.014476,0.235606
0.157476,-0.051600,0.221280
0.155976,0.001049,0.203907
