alpha,phi,h
0.128314,0.087758,0.244401
0.120078,0.112980,0.208918
0.154382,0.091914,0.232129
0.150599,0.058570,0.205098
0.190719,0.109469,0.189900
0.113397,0.067184,0.228294
0.123361,0.094627,0.256473
0.133937,0.056968,0.243123
0.139103,0.083526,0.188884
0.120020,0.101365,0.231874
0.116195,0.082699,0.194783
0.111401,0.025075,0.183741
0.084841,0.085667,0.173316
0.126269,0.119243,0.173599
0.139878,0.109909,0.181949
0.143922,0.101283,0.161493
0.090648,0.073555,0.195363
0.139494,0.126745,0.195019
0.138928,0.136764,0.217992
0.142661,0.083632,0.199927
0.132862,0.078372,0.185219
0.148277,0.110095,0.192062
0.132039,0.113858,0.199418
0.101978,0.068772,0.185434
0.113517,0.050366,0.190076
0.071525,0.074217,0.224515
0.146463,0.054992,0.186949
0.104775,0.040568,0.214444
0.126618,0.077893,0.170837
0.141248,0.074710,0.240380
0.208570,0.134478,0.209941
0.130033,0.061441,0.181592
0.115091,0.103772,0.183969
0.106526,0.067171,0.243785
0.143775,0.102293,0.180202
0.100187,0.091568,0.172218
0.155331,0.109328,0.237654
0.100599,0.122249,0.208241
0.078166,0.071378,0.245087
0.112286,0.089093,0.187011
0.140175,0.071555,0.201095
0.142119,0.079534,0.200530
0.069987,0.069034,0.216033
0.108511,0.063772,0.229448
0.086323,0.114071,0.214594
0.126988,0.084582,0.188980
0.121894,0.069626,0.176180
0.149640,0.039421,0.228884
0.143638,0.065244,0.218736
0.162248,0.098259,0.206305
0.115256,0.122797,0.204132
0.149668,0.099268,0.181782
0.106656,0.124891,0.263375
0.128510,0.069067,0.235413
0.126229,0.110502,0.199805
0.086256,0.099261,0.178451
0.160978,0.086808,0.226611
0.120633,0.099072,0.226420
0.116061,0.084332,0.218519
0.128960,0.057397,0.226267
0.099136,0.107449,0.202150
0.133185,0.101159,0.216238
0.127375,0.095229,0.190507
0.168688,0.081114,0.164122
0.127525,0.105275,0.193455
0.133150,0.041786,0.229721
0.131130,0.101257,0.216072
0.077788,0.051585,0.238118
0.136965,0.087105,0.218905
0.182351,0.109612,0.196597
0.170024,0.040052,0.202680
0.109762,0.106733,0.198278
0.124574,0.133018,0.193442
0.187179,0.101706,0.245486
0.171858,0.073472,0.198963
0.131529,0.088323,0.205832
0.151184,0.109790,0.208265
0.103872,0.093008,0.217292
0.130324,0.103650,0.157152
0.158316,0.075884,0.202509
0.130418,0.071325,0.214017
0.143441,0.120034,0.217600
0.125886,0.088622,0.210708
0.148029,0.106550,0.198191
0.130791,0.086024,0.236573
0.121112,0.066985,0.197307
0.157005,0.090996,0.172797
0.090017,-0.006334,0.218862
0.121142,0.040159,0.241797
0.113941,0.073094,0.220851
0.164843,0.107134,0.208743
0.116463,0.138129,0.209163
0.153374,0.069638,0.190131
0.097950,0.046740,0.237639
0.152853,0.118170,0.239976
0.159113,0.070228,0.222323
0.110978,0.066547,0.194763
0.149620,0.096792,0.220318
0.129509,0.044765,0.209183
0.121917,0.093151,0.188596
