alpha,phi,h
0.113120,0.148973,0.334004
0.100803,0.181290,0.304520
0.097516,0.160132,0.328027
0.131420,0.136633,0.301784
0.112185,0.166986,0.259491
0.099978,0.136026,0.325450
0.097733,0.179119,0.352819
0.105149,0.127032,0.336662
0.124151,0.158817,0.279072
0.097930,0.189293,0.308040
0.086599,0.159074,0.267309
0.109324,0.138172,0.263947
0.070244,0.155903,0.279041
0.109294,0.180749,0.264542
0.115421,0.178041,0.275101
0.121786,0.163174,0.262104
0.064868,0.141486,0.271127
0.116641,0.197596,0.291791
0.106596,0.205938,0.306667
0.097494,0.144508,0.292625
0.118702,0.160621,0.270367
0.115229,0.170549,0.283838
0.116877,0.168866,0.292537
0.097306,0.153751,0.275043
0.106157,0.143784,0.280060
0.064799,0.156742,0.328408
0.115936,0.135074,0.275035
0.093205,0.131933,0.308510
0.086968,0.153289,0.263862
0.130275,0.166169,0.327657
0.144174,0.193125,0.273452
0.101270,0.138200,0.264111
0.077253,0.177198,0.266108
0.088363,0.134421,0.340716
0.118697,0.172072,0.271524
0.082581,0.151436,0.255035
0.123582,0.179425,0.318276
0.089140,0.190583,0.305570
0.073546,0.164768,0.337359
0.090606,0.163678,0.281106
0.119937,0.163292,0.294522
0.114282,0.149444,0.291938
0.057503,0.140756,0.318941
0.101074,0.162911,0.321636
0.069259,0.196085,0.294063
0.100501,0.160980,0.265477
0.109998,0.136964,0.289328
0.104933,0.096725,0.314775
0.111867,0.131115,0.318762
0.117849,0.164987,0.283168
0.098686,0.186808,0.301011
0.121720,0.164765,0.260958
0.079726,0.191182,0.346660
0.116840,0.167212,0.314195
0.088692,0.169981,0.296012
0.075263,0.178157,0.270668
0.130098,0.159199,0.323777
0.108593,0.188758,0.320880
0.098487,0.160580,0.314215
0.110908,0.136380,0.321152
0.082598,0.179276,0.293407
0.118286,0.193026,0.317446
0.094468,0.162342,0.276970
0.123623,0.154310,0.250342
0.106930,0.172940,0.283288
0.133251,0.145728,0.296715
0.087544,0.176284,0.314146
0.077060,0.139423,0.333889
0.111804,0.151545,0.304336
0.141058,0.167398,0.280197
0.145542,0.105866,0.305307
0.100527,0.169741,0.286464
0.114167,0.198746,0.278683
0.095089,0.174049,0.314674
0.133669,0.154249,0.273076
0.121232,0.157657,0.289901
0.132191,0.182195,0.294644
0.087078,0.169439,0.306356
0.116263,0.161644,0.254502
0.121507,0.152313,0.278405
0.113999,0.143187,0.306956
0.110305,0.186764,0.295705
0.096699,0.163789,0.298618
0.109746,0.176551,0.274052
0.107723,0.170460,0.325488
0.106434,0.134415,0.293743
0.136206,0.155907,0.275930
0.085109,0.085783,0.299093
0.103954,0.111778,0.332292
0.098182,0.144519,0.308101
0.106611,0.168984,0.286784
0.105466,0.203992,0.299270
0.134793,0.130128,0.285181
0.097106,0.135927,0.309774
0.109644,0.171334,0.311175
0.141041,0.160001,0.295819
0.093721,0.139894,0.287218
0.106089,0.160290,0.318512
0.110778,0.119390,0.303113
0.098116,0.170957,0.277881
