alpha,phi,h
0.164361,0.107977,0.248991
0.192875,0.132062,0.215994
0.240993,0.115325,0.254027
0.193038,0.085758,0.214308
0.277607,0.138968,0.187881
0.186885,0.086968,0.238832
0.186960,0.117031,0.270984
0.227309,0.078900,0.255976
0.203690,0.113487,0.199911
0.210384,0.130931,0.240479
0.208330,0.109975,0.203901
0.192245,0.059946,0.192804
0.165428,0.104400,0.191590
0.152243,0.128405,0.178956
0.220962,0.119427,0.198976
0.211125,0.116896,0.191592
0.156097,0.098167,0.205169
0.215412,0.135602,0.207029
0.229470,0.131351,0.237185
0.230371,0.094228,0.208699
0.229375,0.105690,0.211163
0.218189,0.110806,0.208686
0.198023,0.124700,0.207078
0.158617,0.090324,0.188563
0.174952,0.072818,0.199971
0.157079,0.117787,0.236121
0.224382,0.069129,0.200866
0.172884,0.069489,0.225187
0.216462,0.102300,0.192348
0.176210,0.106066,0.235939
0.297505,0.155158,0.222337
0.244422,0.094553,0.195422
0.204492,0.131177,0.200286
0.155657,0.084711,0.246595
0.228341,0.119734,0.190305
0.143787,0.095090,0.178478
0.231402,0.137364,0.246281
0.188690,0.134394,0.220174
0.124101,0.091458,0.250966
0.179319,0.109441,0.188715
0.171888,0.088788,0.206206
0.223659,0.103657,0.217190
0.154090,0.108411,0.226249
0.149282,0.087500,0.228555
0.158875,0.130401,0.223376
0.206426,0.110254,0.195729
0.169744,0.073679,0.190332
0.233080,0.071721,0.228281
0.242626,0.089607,0.234280
0.259803,0.127442,0.218720
0.174342,0.131422,0.217944
0.212507,0.118354,0.191527
0.183590,0.135756,0.272226
0.166619,0.091858,0.245452
0.210292,0.135905,0.207526
0.139464,0.126961,0.190816
0.236543,0.113395,0.239886
0.223157,0.121941,0.237116
0.183374,0.101507,0.230153
0.213435,0.092352,0.239432
0.182107,0.122229,0.210070
0.217543,0.137485,0.233009
0.207506,0.110433,0.209657
0.239772,0.094768,0.185892
0.194165,0.120362,0.209789
0.230044,0.078837,0.248093
0.199118,0.121145,0.230417
0.111101,0.069902,0.234872
0.215196,0.101744,0.234171
0.270459,0.129732,0.205621
0.251975,0.073026,0.215738
0.153564,0.115085,0.210349
0.184265,0.143670,0.194266
0.268719,0.118117,0.247832
0.271717,0.098763,0.215335
0.207806,0.105960,0.211869
0.243594,0.117496,0.224382
0.182828,0.120211,0.229071
0.201755,0.115630,0.173096
0.212331,0.101206,0.203781
0.188929,0.076656,0.221797
0.220044,0.129353,0.235165
0.218018,0.115450,0.220324
0.222736,0.121364,0.211415
0.212329,0.109405,0.246284
0.206826,0.090658,0.216571
0.233750,0.115509,0.208388
0.154968,0.024831,0.232319
0.196426,0.051874,0.255397
0.191588,0.108499,0.224413
0.249969,0.122161,0.213132
0.190799,0.150837,0.208788
0.223199,0.082102,0.204894
0.154785,0.070993,0.242340
0.220630,0.130102,0.247471
0.222581,0.103616,0.228428
0.194859,0.087676,0.203240
0.241537,0.117318,0.241483
0.193665,0.074038,0.215253
0.217419,0.123093,0.195182
