alpha,phi,h
0.218669,0.108173,0.112646
0.250749,0.171316,0.078278
0.271897,0.117917,0.118072
0.237349,0.109354,0.070475
0.342947,0.143879,0.041826
0.216881,0.083701,0.096278
0.246984,0.146881,0.112873
0.268179,0.103044,0.113175
0.247794,0.115034,0.066527
0.250653,0.142720,0.103157
0.261308,0.146994,0.067072
0.219409,0.072302,0.044215
0.199811,0.112939,0.045842
0.194880,0.146161,0.077233
0.262762,0.159521,0.049743
0.269349,0.145338,0.035778
0.202566,0.123169,0.057261
0.262380,0.120092,0.058329
0.270019,0.143969,0.071911
0.278702,0.155473,0.041558
0.266593,0.109967,0.065704
0.292937,0.135959,0.055212
0.236186,0.147640,0.052050
0.208170,0.107894,0.055963
0.206715,0.091225,0.064508
0.210618,0.109394,0.113728
0.294923,0.118724,0.044771
0.206777,0.063172,0.079969
0.280877,0.110693,0.052141
0.206726,0.083377,0.123145
0.326284,0.156269,0.081536
0.286117,0.109278,0.049239
0.261629,0.146765,0.052388
0.205041,0.102402,0.092077
0.258018,0.120539,0.059653
0.194242,0.106868,0.038461
0.293823,0.150027,0.096718
0.236881,0.148866,0.085002
0.179911,0.077967,0.128346
0.236713,0.148445,0.052472
0.227521,0.091545,0.070927
0.266076,0.126792,0.076448
0.207328,0.115310,0.071422
0.183286,0.075608,0.102962
0.193973,0.137163,0.104352
0.242990,0.128614,0.066657
0.207368,0.097168,0.039388
0.293227,0.110785,0.082509
0.297080,0.124819,0.081751
0.299409,0.141516,0.072738
0.218289,0.165994,0.058375
0.256376,0.134654,0.067093
0.268051,0.165058,0.111472
0.247475,0.119259,0.074624
0.263997,0.149897,0.076000
0.195881,0.129221,0.054556
0.285375,0.137078,0.096285
0.269397,0.143378,0.091690
0.221097,0.111650,0.082620
0.257463,0.116018,0.086576
0.231750,0.145360,0.071311
0.258002,0.142140,0.086513
0.257307,0.146413,0.067289
0.285220,0.121923,0.028831
0.240158,0.136224,0.083333
0.264836,0.092634,0.097721
0.284635,0.160732,0.087666
0.180932,0.088840,0.085311
0.253254,0.106648,0.080163
0.303302,0.139867,0.079373
0.281525,0.097978,0.071444
0.184333,0.139048,0.048534
0.208738,0.131189,0.046097
0.329963,0.142940,0.109647
0.292245,0.113818,0.082824
0.251715,0.139933,0.068497
0.301870,0.148681,0.070619
0.244675,0.115140,0.089136
0.258501,0.119833,0.014789
0.274371,0.120756,0.054246
0.230647,0.092767,0.107939
0.292989,0.160106,0.078891
0.260665,0.130697,0.089715
0.277097,0.135597,0.075342
0.253613,0.133265,0.094740
0.267854,0.124238,0.081039
0.286651,0.117135,0.068057
0.223965,0.070180,0.107414
0.236899,0.095258,0.114281
0.222860,0.112039,0.096624
0.305176,0.149827,0.089552
0.240293,0.169039,0.076092
0.279781,0.095880,0.077310
0.189958,0.087139,0.118621
0.285335,0.165554,0.100639
0.267491,0.096449,0.081791
0.230494,0.097288,0.063239
0.288986,0.157712,0.097436
0.240442,0.088751,0.082778
0.267456,0.148778,0.076635
