alpha,phi,h
0.123695,0.232898,0.191766
0.139114,0.281580,0.157765
0.180461,0.259623,0.191146
0.146310,0.224489,0.158207
0.199543,0.256971,0.143559
0.134570,0.227123,0.186182
0.130743,0.248629,0.204730
0.163770,0.210703,0.198022
0.136955,0.234293,0.152335
0.133759,0.260336,0.188992
0.159434,0.257061,0.160285
0.119446,0.186735,0.147104
0.098668,0.235846,0.142255
0.120781,0.272135,0.137452
0.174691,0.265670,0.149404
0.159058,0.252357,0.137502
0.108843,0.244930,0.153158
0.139793,0.262969,0.143843
0.162712,0.271127,0.166606
0.158457,0.238231,0.146214
0.135508,0.221967,0.151128
0.154034,0.267647,0.159022
0.146453,0.261245,0.154948
0.105167,0.224736,0.150746
0.122099,0.217313,0.154484
0.092250,0.237512,0.186621
0.158458,0.218639,0.156074
0.124065,0.201863,0.170707
0.145059,0.232645,0.145224
0.127765,0.212486,0.199960
0.230330,0.283612,0.171931
0.184133,0.223490,0.141042
0.139566,0.255239,0.148959
0.116128,0.216543,0.193536
0.164807,0.253599,0.145334
0.100558,0.224559,0.130286
0.168553,0.264412,0.193586
0.114958,0.268960,0.165482
0.080088,0.223587,0.202389
0.130534,0.259274,0.146336
0.131342,0.219347,0.153262
0.159323,0.255556,0.162932
0.094078,0.226886,0.170957
0.100453,0.222069,0.178537
0.113482,0.261807,0.179311
0.137319,0.243167,0.153355
0.116642,0.218620,0.141603
0.188361,0.217003,0.179559
0.173092,0.238724,0.172617
0.190638,0.272240,0.156901
0.124192,0.284142,0.164051
0.151292,0.255403,0.154434
0.139726,0.281826,0.203880
0.128303,0.226193,0.190348
0.158352,0.281971,0.157141
0.104031,0.276715,0.139761
0.158154,0.242165,0.174844
0.163392,0.261042,0.179673
0.123059,0.247487,0.175166
0.143287,0.235699,0.171818
0.135432,0.267308,0.170455
0.153091,0.268684,0.178255
0.153594,0.254594,0.156670
0.180089,0.255445,0.134188
0.143518,0.251251,0.168233
0.156875,0.206104,0.190074
0.162617,0.271144,0.167566
0.077974,0.206648,0.189275
0.154426,0.247527,0.170835
0.192471,0.259291,0.157621
0.190143,0.216717,0.168584
0.115428,0.259320,0.160427
0.122668,0.278289,0.151857
0.196973,0.256424,0.196812
0.189402,0.233442,0.166679
0.158373,0.255088,0.154633
0.163370,0.266579,0.174253
0.125479,0.249471,0.177406
0.147621,0.252370,0.119659
0.173787,0.244552,0.158206
0.134577,0.225125,0.172054
0.176794,0.269418,0.177909
0.154459,0.250977,0.170998
0.161062,0.252506,0.160268
0.149666,0.249804,0.190279
0.131818,0.229368,0.165104
0.171455,0.257300,0.150585
0.105583,0.167768,0.178759
0.132705,0.208584,0.192507
0.130265,0.236543,0.181553
0.193793,0.262040,0.159021
0.128530,0.294364,0.160474
0.162279,0.217351,0.153816
0.104498,0.207646,0.189752
0.175259,0.274244,0.198316
0.159255,0.227539,0.171219
0.130339,0.238605,0.160469
0.160503,0.250095,0.181871
0.138669,0.210755,0.160136
0.156507,0.255125,0.152532
