alpha,phi,h
0.121064,0.015125,0.328210
0.106097,0.043431,0.292344
0.104890,0.014846,0.313087
0.142621,-0.012356,0.286759
0.122549,0.025647,0.246800
0.105601,-0.001854,0.310742
0.104322,0.032567,0.356645
0.114531,-0.012029,0.321557
0.139684,0.018231,0.265030
0.101078,0.033703,0.306077
0.088990,0.013907,0.260778
0.113330,-0.019996,0.249005
0.071741,0.004257,0.269984
0.118133,0.045882,0.247253
0.130288,0.025349,0.257539
0.138762,0.024069,0.238734
0.067968,-0.003145,0.266787
0.131125,0.054024,0.271672
0.116715,0.062638,0.296403
0.106840,-0.015051,0.281241
0.125488,0.023055,0.253931
0.129250,0.028476,0.268678
0.128298,0.041088,0.279881
0.105009,0.013877,0.267392
0.113756,0.001633,0.256298
0.063115,0.009376,0.316242
0.126034,-0.020043,0.273255
0.099975,-0.016784,0.293790
0.092422,0.001340,0.247316
0.140926,0.025277,0.316784
0.153243,0.063572,0.274448
0.106720,-0.011474,0.241915
0.078565,0.019330,0.259077
0.096450,-0.011723,0.323001
0.127196,0.019251,0.252099
0.089380,0.029745,0.245995
0.139255,0.037532,0.313550
0.099176,0.040920,0.303051
0.074680,0.017757,0.320816
0.093593,0.008746,0.253951
0.134732,0.011504,0.286728
0.129138,0.009615,0.273270
0.059384,-0.005155,0.303474
0.110535,0.012294,0.303987
0.071937,0.045042,0.289896
0.107811,0.007809,0.256059
0.116156,0.003116,0.272445
0.112743,-0.034904,0.300259
0.125085,-0.014773,0.309048
0.125575,0.014189,0.272570
0.105933,0.046296,0.289455
0.133507,0.028127,0.246088
0.087137,0.042850,0.343741
0.126731,0.007662,0.307420
0.100988,0.032698,0.282018
0.079780,0.038762,0.252768
0.144921,0.003735,0.309900
0.116815,0.035602,0.301610
0.108375,0.016924,0.303315
0.119392,-0.024474,0.311812
0.090246,0.028621,0.286047
0.127521,0.041597,0.307574
0.104175,0.008723,0.261679
0.135836,-0.008500,0.240110
0.117101,0.029479,0.268874
0.139634,-0.015983,0.306723
0.094975,0.031374,0.299006
0.077898,-0.014604,0.318632
0.123891,0.011493,0.287070
0.159095,0.024686,0.274035
0.156391,-0.032884,0.296731
0.103480,0.030287,0.275712
0.123610,0.071243,0.262070
0.107563,0.029466,0.319974
0.144070,-0.005395,0.271799
0.130138,0.015204,0.275512
0.144750,0.033760,0.296658
0.095194,0.030842,0.291040
0.125462,0.029281,0.244013
0.132994,0.017663,0.270489
0.123500,0.005133,0.294206
0.121920,0.046067,0.285960
0.103995,0.015114,0.295935
0.119885,0.035736,0.261315
0.118202,0.029797,0.310824
0.113183,-0.011906,0.272145
0.151699,0.015827,0.263813
0.087830,-0.062295,0.295063
0.111879,-0.031734,0.320301
0.108450,0.016616,0.294963
0.115267,0.022744,0.265636
0.114070,0.057370,0.281526
0.147781,-0.011862,0.278232
0.101380,-0.004507,0.312021
0.118599,0.037606,0.310711
0.158788,0.009701,0.293998
0.106391,-0.008794,0.269631
0.117015,0.019307,0.309821
0.121620,-0.025527,0.278602
0.102250,0.019605,0.268270
