alpha,phi,h
0.123919,0.207121,0.207306
0.123677,0.243843,0.168451
0.146731,0.213002,0.203994
0.140435,0.184863,0.176708
0.191085,0.231117,0.162458
0.115594,0.178365,0.205415
0.122485,0.219164,0.221411
0.133559,0.176849,0.214044
0.132869,0.207921,0.161198
0.103170,0.219100,0.195618
0.143759,0.221908,0.163591
0.108948,0.151982,0.154333
0.100348,0.223692,0.156334
0.122776,0.227744,0.147583
0.147533,0.229267,0.152951
0.148861,0.218305,0.142221
0.098934,0.211881,0.162243
0.134597,0.248376,0.167767
0.132194,0.242808,0.177118
0.137018,0.207239,0.173822
0.117462,0.189794,0.164001
0.146566,0.229858,0.172662
0.139300,0.231977,0.164247
0.098033,0.186460,0.160444
0.108512,0.182106,0.164703
0.078323,0.209743,0.190121
0.148925,0.187338,0.163355
0.105119,0.161634,0.185077
0.130289,0.210197,0.149978
0.129761,0.191281,0.207676
0.205416,0.246723,0.181407
0.147693,0.178640,0.152302
0.133625,0.230336,0.161777
0.102177,0.186513,0.203767
0.139161,0.212738,0.155037
0.100258,0.208011,0.143784
0.153083,0.229998,0.207298
0.105232,0.225177,0.182127
0.078548,0.198218,0.209480
0.110048,0.226521,0.154997
0.133533,0.197532,0.175287
0.137029,0.205255,0.177794
0.070618,0.187018,0.185207
0.102880,0.189576,0.198152
0.093705,0.232809,0.187619
0.134471,0.216357,0.157986
0.122766,0.188570,0.156769
0.158786,0.174914,0.187909
0.145212,0.198734,0.186495
0.162642,0.237024,0.174707
0.110683,0.254508,0.175766
0.137723,0.206472,0.157773
0.119701,0.245611,0.219920
0.122010,0.191261,0.196430
0.129234,0.235092,0.169931
0.090231,0.230876,0.150856
0.151830,0.206975,0.189502
0.123251,0.232280,0.199533
0.111544,0.212131,0.195037
0.132485,0.196492,0.190792
0.105994,0.224612,0.179864
0.139130,0.231196,0.196933
0.131696,0.216576,0.174501
0.159948,0.224141,0.135618
0.121160,0.227061,0.170953
0.137793,0.174359,0.198913
0.130642,0.235948,0.178513
0.079077,0.169665,0.205935
0.140826,0.210179,0.186894
0.172546,0.228219,0.166112
0.157342,0.164954,0.179381
0.105974,0.227518,0.166012
0.120207,0.243552,0.166597
0.189782,0.228456,0.214420
0.178259,0.212921,0.176806
0.135255,0.205217,0.182449
0.155543,0.231009,0.186753
0.115038,0.219451,0.192515
0.128024,0.205772,0.136432
0.145821,0.196476,0.169594
0.120941,0.206522,0.179799
0.145388,0.230816,0.179969
0.127217,0.225862,0.173338
0.151865,0.238466,0.169817
0.132563,0.224976,0.200713
0.116183,0.194261,0.171029
0.158803,0.220630,0.151415
0.089925,0.123980,0.190732
0.120923,0.169029,0.208944
0.109884,0.198343,0.191262
0.169470,0.238136,0.176779
0.115875,0.248338,0.169861
0.149906,0.197955,0.165856
0.096223,0.171945,0.201912
0.149509,0.235246,0.212756
0.147331,0.203639,0.183930
0.117694,0.206345,0.164828
0.148318,0.225566,0.199080
0.124051,0.172426,0.179710
0.130774,0.224668,0.174487
