alpha,phi,h
0.181128,0.203025,0.195929
0.219015,0.252726,0.165338
0.261993,0.217491,0.199140
0.212834,0.199520,0.162627
0.303454,0.240945,0.129114
0.218983,0.199272,0.194742
0.215252,0.235297,0.209677
0.245815,0.192643,0.203072
0.211612,0.202758,0.149271
0.227791,0.248417,0.191322
0.249563,0.238045,0.157490
0.213825,0.171263,0.143704
0.173087,0.210995,0.144632
0.165942,0.241176,0.138741
0.241023,0.242961,0.139784
0.243181,0.226200,0.138904
0.194979,0.214643,0.158065
0.242347,0.240589,0.141554
0.243654,0.244843,0.179239
0.260117,0.223012,0.146774
0.222698,0.193654,0.157187
0.246757,0.230196,0.147698
0.195103,0.229020,0.149331
0.193129,0.203419,0.147287
0.195141,0.186624,0.148169
0.182427,0.216780,0.194991
0.246055,0.191960,0.149379
0.209703,0.173584,0.170272
0.231110,0.202737,0.143913
0.181675,0.188541,0.186798
0.315753,0.240540,0.167803
0.256043,0.197226,0.135030
0.215547,0.228986,0.151246
0.188698,0.190760,0.183371
0.241223,0.224691,0.148421
0.169364,0.203337,0.127557
0.250541,0.237317,0.196506
0.195692,0.229431,0.172320
0.143129,0.195989,0.195630
0.198566,0.223000,0.141796
0.182529,0.197546,0.161367
0.228158,0.218778,0.169538
0.191570,0.196892,0.163569
0.163346,0.190832,0.176858
0.193209,0.240654,0.172786
0.218016,0.217522,0.153914
0.187434,0.187311,0.140098
0.265593,0.195425,0.172781
0.253939,0.207318,0.172351
0.271153,0.239413,0.149666
0.206893,0.251242,0.162973
0.225430,0.206613,0.152076
0.228167,0.258480,0.203396
0.205288,0.204643,0.174758
0.224309,0.241295,0.154848
0.168474,0.240997,0.140494
0.254452,0.218887,0.182821
0.235519,0.230645,0.186027
0.212385,0.221229,0.169474
0.240658,0.207621,0.182705
0.214098,0.245866,0.163402
0.236125,0.241555,0.175019
0.227002,0.225219,0.157184
0.265091,0.226270,0.120968
0.231376,0.224458,0.169246
0.242743,0.180705,0.190805
0.249351,0.244980,0.177297
0.142597,0.172297,0.184404
0.233772,0.210324,0.171763
0.274098,0.228829,0.153872
0.262072,0.179775,0.168409
0.181653,0.226576,0.153519
0.197681,0.235964,0.151669
0.297379,0.224288,0.198394
0.274615,0.218687,0.168597
0.223975,0.216215,0.162340
0.257743,0.227939,0.170467
0.212037,0.218897,0.183641
0.233333,0.222584,0.106117
0.245708,0.207528,0.150971
0.211497,0.189755,0.174061
0.259578,0.241910,0.172670
0.235416,0.224497,0.172920
0.250288,0.228740,0.160405
0.237211,0.219883,0.188690
0.212558,0.197107,0.169822
0.259316,0.221930,0.153341
0.178508,0.145509,0.179954
0.213445,0.174839,0.204919
0.209744,0.202525,0.183968
0.275435,0.233932,0.163296
0.207908,0.265046,0.168549
0.256858,0.191847,0.162683
0.175448,0.180243,0.192857
0.247755,0.245861,0.187030
0.238642,0.199297,0.166956
0.204219,0.197564,0.150393
0.250076,0.227045,0.185429
0.221771,0.181281,0.161261
0.231648,0.246676,0.151199
