alpha,phi,h
0.110145,0.204769,0.301265
0.099546,0.244317,0.263243
0.095964,0.214354,0.292802
0.128192,0.194416,0.271305
0.112448,0.215805,0.225095
0.098779,0.189815,0.290406
0.096130,0.220671,0.323812
0.104225,0.190141,0.297797
0.122205,0.220552,0.252514
0.096851,0.236361,0.283258
0.085969,0.206686,0.241371
0.105751,0.183241,0.228221
0.074099,0.217009,0.251018
0.111601,0.249140,0.234531
0.117322,0.226669,0.245993
0.121070,0.217531,0.237899
0.065888,0.204669,0.243023
0.118531,0.245198,0.257476
0.109281,0.258622,0.271359
0.098738,0.190894,0.256319
0.113684,0.216008,0.242094
0.113556,0.224755,0.264216
0.114623,0.223100,0.265688
0.094655,0.210842,0.265080
0.104350,0.192165,0.243011
0.065672,0.210016,0.291468
0.113313,0.181930,0.256239
0.094109,0.182801,0.280429
0.086269,0.199597,0.248962
0.126076,0.217327,0.290232
0.137725,0.248480,0.246770
0.099093,0.191873,0.236603
0.077272,0.236499,0.242184
0.086318,0.194882,0.308530
0.117469,0.222996,0.225810
0.083769,0.208509,0.230646
0.121732,0.242585,0.294692
0.090856,0.238079,0.275561
0.076939,0.215172,0.301141
0.089160,0.214207,0.243000
0.119032,0.214303,0.271888
0.112621,0.211978,0.267143
0.060711,0.204412,0.285129
0.101939,0.217344,0.288672
0.070539,0.241759,0.271658
0.099361,0.210885,0.235843
0.109036,0.196630,0.251052
0.102565,0.166295,0.283319
0.114819,0.186793,0.282166
0.115093,0.219268,0.256828
0.096866,0.245623,0.274641
0.121352,0.224095,0.234702
0.081123,0.243937,0.316967
0.114791,0.218365,0.286658
0.089933,0.232901,0.262252
0.076725,0.240204,0.243807
0.130430,0.211946,0.295693
0.107800,0.237339,0.289532
0.099023,0.216623,0.281991
0.111172,0.188906,0.288757
0.082720,0.231872,0.272639
0.113994,0.238949,0.283746
0.095648,0.214443,0.255192
0.120392,0.207209,0.229931
0.104024,0.234983,0.257833
0.131085,0.196786,0.265928
0.090047,0.229089,0.271614
0.078814,0.196024,0.289351
0.113316,0.204569,0.265964
0.139504,0.223168,0.250235
0.141024,0.158840,0.274407
0.097738,0.229991,0.257906
0.113132,0.245542,0.253103
0.095864,0.231806,0.291694
0.130073,0.208061,0.247706
0.118070,0.210466,0.245744
0.129668,0.227506,0.275641
0.090633,0.219362,0.267274
0.113033,0.234584,0.229135
0.121133,0.212051,0.247054
0.111543,0.198700,0.276724
0.108387,0.242391,0.269533
0.097426,0.217887,0.268806
0.110751,0.223280,0.240198
0.106124,0.228052,0.292625
0.104946,0.192065,0.264870
0.132370,0.218594,0.258407
0.084937,0.143973,0.265126
0.104035,0.172999,0.293207
0.098008,0.215913,0.269346
0.105459,0.222626,0.253030
0.104548,0.251784,0.275796
0.133536,0.182275,0.262769
0.094600,0.199472,0.278900
0.107686,0.233238,0.280059
0.140032,0.216329,0.264397
0.094795,0.192629,0.269605
0.105445,0.210106,0.290158
0.110724,0.179333,0.266063
0.100557,0.222634,0.236467
