alpha,phi,h
0.130877,0.168333,0.264003
0.159446,0.204155,0.230493
0.194009,0.187071,0.274397
0.154041,0.156346,0.239760
0.236772,0.217113,0.212435
0.151710,0.159017,0.268278
0.160223,0.188474,0.307783
0.176088,0.158701,0.282186
0.154650,0.187644,0.210395
0.166201,0.212872,0.261828
0.177703,0.190714,0.227300
0.142775,0.144368,0.207009
0.114555,0.180424,0.215484
0.123056,0.187640,0.201081
0.177409,0.199241,0.231946
0.167792,0.180766,0.208979
0.123677,0.172522,0.230163
0.157416,0.209642,0.220075
0.182622,0.214961,0.244660
0.178450,0.164260,0.222963
0.161577,0.177980,0.217341
0.182027,0.188211,0.230431
0.149549,0.183387,0.222482
0.144346,0.184011,0.209823
0.141096,0.138264,0.214011
0.126635,0.175979,0.274911
0.178339,0.142162,0.224318
0.126344,0.140880,0.236865
0.155813,0.170063,0.213502
0.148665,0.175975,0.256945
0.267557,0.222503,0.228212
0.200383,0.167310,0.215879
0.161946,0.205251,0.218417
0.119907,0.153932,0.273065
0.184808,0.190609,0.211003
0.105824,0.177217,0.196824
0.173951,0.216051,0.276139
0.129501,0.197159,0.261439
0.098405,0.181168,0.276437
0.156007,0.193181,0.211570
0.141606,0.165698,0.236105
0.175206,0.175347,0.237933
0.094623,0.167696,0.251704
0.108472,0.167043,0.244861
0.116100,0.213839,0.249821
0.154618,0.183376,0.213720
0.129424,0.146345,0.209361
0.201899,0.152761,0.272477
0.183493,0.159885,0.263985
0.201682,0.199139,0.241801
0.135195,0.210603,0.251640
0.174548,0.194186,0.207159
0.166995,0.211830,0.312286
0.141088,0.168380,0.255344
0.160410,0.202758,0.232956
0.103285,0.202142,0.206073
0.177698,0.175294,0.265657
0.165647,0.195453,0.255013
0.138038,0.168331,0.250624
0.158069,0.163322,0.265464
0.150378,0.199642,0.249931
0.176418,0.209898,0.256957
0.151507,0.175660,0.228155
0.198544,0.188841,0.213340
0.162008,0.188893,0.245193
0.186112,0.153983,0.251576
0.184159,0.204494,0.266112
0.094091,0.149506,0.270443
0.156410,0.162691,0.233847
0.222861,0.196889,0.217419
0.208594,0.144008,0.248626
0.120763,0.181234,0.230163
0.135695,0.204137,0.214537
0.235190,0.192834,0.267027
0.215441,0.178418,0.227433
0.177171,0.169417,0.229217
0.185666,0.188883,0.251531
0.142160,0.184767,0.249950
0.162726,0.202047,0.205113
0.184857,0.185268,0.229363
0.148498,0.164624,0.255673
0.175692,0.202483,0.253393
0.175160,0.188628,0.248370
0.182979,0.204957,0.224838
0.157534,0.182327,0.262687
0.153862,0.161289,0.236106
0.184955,0.188420,0.228596
0.119799,0.094751,0.241419
0.137221,0.131398,0.271833
0.135806,0.155622,0.255416
0.208979,0.192842,0.237675
0.148008,0.217829,0.232766
0.192875,0.153515,0.236749
0.126774,0.149801,0.249332
0.179872,0.205893,0.272505
0.176105,0.181963,0.232801
0.158079,0.166592,0.232046
0.189973,0.195594,0.276009
0.162000,0.160915,0.243685
0.183153,0.196257,0.223537
