alpha,phi,h
0.148958,0.265013,0.270410
0.214716,0.316351,0.252350
0.237880,0.304197,0.295906
0.184971,0.256876,0.256261
0.279803,0.325590,0.237793
0.161117,0.259194,0.270278
0.180494,0.293868,0.307201
0.216108,0.260967,0.282999
0.205005,0.290932,0.237850
0.214811,0.319246,0.280045
0.225414,0.295064,0.234180
0.192231,0.257711,0.218213
0.168095,0.297066,0.241058
0.143387,0.295230,0.206264
0.225924,0.306269,0.250497
0.220000,0.298454,0.233933
0.178635,0.282062,0.260697
0.213404,0.328474,0.252981
0.248912,0.338201,0.292734
0.212268,0.272889,0.231071
0.236949,0.310553,0.247926
0.223146,0.298470,0.245805
0.204540,0.300780,0.249818
0.171881,0.274307,0.218505
0.179922,0.265214,0.221358
0.172915,0.283894,0.293904
0.226968,0.275694,0.256179
0.212214,0.258966,0.287728
0.238618,0.289138,0.243593
0.180916,0.278873,0.276900
0.293542,0.324357,0.241542
0.236329,0.270914,0.230365
0.213336,0.309288,0.228275
0.170014,0.259770,0.287306
0.235626,0.307448,0.234209
0.134432,0.276773,0.199023
0.216451,0.307847,0.267069
0.184237,0.311405,0.260877
0.164716,0.301056,0.305736
0.191666,0.288363,0.226758
0.172301,0.287120,0.249487
0.230377,0.305470,0.270262
0.130820,0.267423,0.261911
0.145760,0.275650,0.253580
0.158105,0.293998,0.246517
0.217168,0.297819,0.229423
0.155025,0.267600,0.243897
0.250115,0.267787,0.282774
0.227787,0.269898,0.286333
0.266095,0.323112,0.264293
0.195358,0.324952,0.278513
0.228279,0.302130,0.224845
0.208509,0.320114,0.311166
0.210865,0.309122,0.283609
0.233672,0.314987,0.256321
0.165306,0.312421,0.240902
0.230830,0.288170,0.268365
0.200085,0.306533,0.252645
0.202224,0.286699,0.278503
0.207807,0.283096,0.286183
0.190027,0.305892,0.246610
0.209970,0.311427,0.260103
0.183508,0.280552,0.236036
0.247914,0.300390,0.233256
0.198428,0.298515,0.252905
0.226749,0.274009,0.250390
0.239569,0.317000,0.282552
0.119097,0.246715,0.263839
0.192157,0.263341,0.254759
0.256808,0.304522,0.243221
0.228395,0.247998,0.257459
0.142225,0.278900,0.226900
0.185146,0.319938,0.242967
0.260829,0.301642,0.284985
0.262789,0.300706,0.255994
0.205675,0.292142,0.247116
0.249565,0.313363,0.288466
0.194517,0.293460,0.260837
0.197199,0.295020,0.206197
0.206038,0.286538,0.236977
0.196674,0.272099,0.262183
0.220577,0.312012,0.261823
0.216319,0.296322,0.268483
0.249878,0.311911,0.263035
0.210224,0.298496,0.287717
0.203387,0.283010,0.261664
0.216837,0.285571,0.223388
0.175601,0.217907,0.254079
0.174667,0.235652,0.273245
0.175973,0.269923,0.257862
0.236440,0.294157,0.234845
0.205132,0.330022,0.255930
0.255182,0.288952,0.262838
0.157296,0.254005,0.244083
0.224879,0.311000,0.278483
0.212611,0.285040,0.242031
0.167638,0.269032,0.235198
0.232432,0.300835,0.299168
0.190993,0.250989,0.248975
0.243504,0.322642,0.257671
