alpha,phi,h
0.185126,0.256149,0.214754
0.225350,0.290212,0.177300
0.253117,0.273344,0.206302
0.220264,0.238956,0.177385
0.317421,0.292313,0.149237
0.219862,0.242419,0.207213
0.225130,0.276772,0.227349
0.251048,0.238383,0.212373
0.219319,0.274176,0.171420
0.231080,0.285653,0.200670
0.239424,0.276852,0.170657
0.200659,0.204056,0.162075
0.171206,0.257901,0.168747
0.159467,0.278789,0.146622
0.250380,0.275820,0.163351
0.238444,0.273026,0.172408
0.191624,0.255924,0.168680
0.223939,0.295991,0.159913
0.248801,0.300994,0.193884
0.258787,0.261656,0.171867
0.248694,0.256762,0.174087
0.251643,0.264746,0.178147
0.208097,0.278800,0.165754
0.200863,0.250491,0.159002
0.203727,0.227729,0.161761
0.194384,0.266094,0.210211
0.253599,0.249753,0.173085
0.185961,0.225545,0.191202
0.238460,0.259815,0.159238
0.194469,0.239459,0.193102
0.331916,0.306230,0.182180
0.272208,0.254565,0.157017
0.242173,0.288057,0.166894
0.189197,0.245525,0.209733
0.245325,0.269835,0.157042
0.166884,0.257098,0.136334
0.262500,0.287358,0.206463
0.217543,0.282776,0.189628
0.141057,0.235923,0.213489
0.219461,0.274190,0.157971
0.198695,0.254386,0.170271
0.249459,0.272654,0.179775
0.176446,0.249327,0.183263
0.156295,0.238761,0.188988
0.207463,0.285638,0.189219
0.237046,0.267326,0.163745
0.185912,0.232784,0.154000
0.277725,0.243000,0.198997
0.252066,0.244790,0.197705
0.273681,0.279163,0.169851
0.209349,0.288243,0.181687
0.237911,0.270882,0.165491
0.238107,0.296776,0.217876
0.201690,0.248934,0.197717
0.238023,0.290104,0.166547
0.169458,0.278838,0.154031
0.259837,0.270202,0.202276
0.241105,0.279976,0.199573
0.210670,0.256610,0.194622
0.241766,0.259681,0.204271
0.223894,0.286066,0.176985
0.237021,0.294260,0.193300
0.237977,0.257547,0.177164
0.262912,0.272821,0.149017
0.232032,0.270950,0.189442
0.243895,0.236915,0.193615
0.250652,0.287485,0.199774
0.139837,0.221042,0.197944
0.239106,0.252781,0.193568
0.289361,0.282155,0.171639
0.288422,0.226504,0.183929
0.181345,0.270840,0.169888
0.185886,0.283640,0.165905
0.287754,0.284913,0.207248
0.276921,0.273015,0.179607
0.229560,0.262933,0.173942
0.258911,0.270747,0.194643
0.204713,0.272362,0.192475
0.223470,0.266433,0.125705
0.242126,0.259374,0.170883
0.211712,0.242205,0.191377
0.258595,0.293167,0.200276
0.243114,0.267936,0.183930
0.268155,0.280356,0.176828
0.230830,0.264378,0.206358
0.229392,0.244648,0.180354
0.257884,0.270524,0.177988
0.198191,0.201715,0.191249
0.200167,0.216384,0.202578
0.203344,0.246728,0.189257
0.277955,0.278114,0.185511
0.210119,0.299060,0.176090
0.254226,0.238311,0.172587
0.185371,0.238901,0.199599
0.249653,0.285925,0.207166
0.260302,0.262345,0.194673
0.217347,0.247890,0.164459
0.256666,0.275620,0.206191
0.222279,0.231976,0.176719
0.246455,0.289763,0.160651
