alpha,phi,h
0.140841,-0.035932,0.164148
0.149211,0.002727,0.126032
0.179539,-0.040612,0.180789
0.158325,-0.049858,0.130117
0.241265,-0.014575,0.095929
0.119489,-0.070668,0.154237
0.152529,-0.005181,0.165279
0.176950,-0.060009,0.167452
0.161338,-0.028564,0.113606
0.136110,0.002125,0.164873
0.159196,-0.032939,0.110467
0.135747,-0.098756,0.096057
0.109275,-0.038114,0.091585
0.122314,0.002710,0.109241
0.187630,-0.000867,0.094554
0.170647,-0.023453,0.077723
0.109546,-0.031002,0.103154
0.173219,-0.017488,0.105737
0.161117,-0.002615,0.119297
0.169431,-0.020950,0.087611
0.157122,-0.048682,0.102250
0.189841,-0.001809,0.099381
0.154300,-0.003584,0.104955
0.102920,-0.058351,0.110439
0.123111,-0.072184,0.116313
0.088262,-0.047912,0.148681
0.180106,-0.052001,0.099440
0.137600,-0.076906,0.126290
0.156145,-0.032015,0.091956
0.134385,-0.057951,0.177979
0.264811,0.015366,0.137363
0.187790,-0.054495,0.084178
0.163875,-0.022149,0.098213
0.119579,-0.047694,0.140916
0.176192,-0.029531,0.104567
0.110792,-0.038760,0.093982
0.200986,-0.003499,0.153039
0.101811,-0.012083,0.136324
0.070712,-0.068970,0.183096
0.146176,-0.021464,0.092414
0.150481,-0.054179,0.121972
0.172232,-0.025718,0.128014
0.106415,-0.045582,0.111917
0.102362,-0.079836,0.149810
0.101610,-0.017834,0.147403
0.145263,-0.031355,0.125182
0.125248,-0.055478,0.087541
0.211361,-0.050627,0.141030
0.190799,-0.040382,0.129004
0.199214,-0.011093,0.115712
0.135202,0.013841,0.116762
0.185127,-0.017396,0.113694
0.154363,0.010143,0.160988
0.146452,-0.052158,0.135350
0.173566,-0.009228,0.132013
0.091358,-0.026901,0.090794
0.207463,-0.019484,0.147475
0.157708,-0.024955,0.154955
0.115217,-0.042326,0.136472
0.168064,-0.049564,0.139278
0.133713,-0.010190,0.129987
0.153039,-0.015966,0.140675
0.175111,0.002018,0.107778
0.208636,-0.028722,0.082058
0.157180,-0.005833,0.129621
0.155570,-0.089216,0.153520
0.174213,-0.003419,0.136025
0.078358,-0.078337,0.156582
0.169595,-0.042702,0.130473
0.222974,-0.021538,0.129322
0.207973,-0.064673,0.120420
0.114967,-0.012265,0.097356
0.127060,0.001937,0.092644
0.241356,-0.020905,0.172669
0.212275,-0.043901,0.128691
0.167379,-0.005492,0.109734
0.215358,0.021690,0.122382
0.134545,-0.037692,0.141419
0.168344,-0.023875,0.064732
0.197121,-0.042024,0.103091
0.144584,-0.063740,0.151832
0.193318,0.005967,0.127959
0.161978,-0.028841,0.127067
0.201242,-0.011753,0.112552
0.157651,-0.021406,0.151134
0.139695,-0.043404,0.122909
0.202267,-0.025565,0.113178
0.092135,-0.124923,0.157481
0.149384,-0.061750,0.164034
0.125069,-0.033597,0.138545
0.203344,-0.003709,0.133128
0.126247,0.026076,0.132298
0.190067,-0.056683,0.121946
0.086267,-0.075589,0.169148
0.193973,0.001389,0.154802
0.160757,-0.055211,0.125639
0.152025,-0.045175,0.108585
0.195630,-0.000017,0.134942
0.148960,-0.058523,0.120137
0.167325,-0.013790,0.113916
