alpha,phi,h
0.603943,0.554115,0.525843
0.532509,0.395192,0.506377
0.491639,0.551261,0.539980
0.588267,0.507796,0.493967
0.599741,0.429040,0.459017
0.323284,0.468990,0.482689
0.523648,0.527429,0.420064
0.590106,0.566204,0.539293
0.429695,0.460560,0.602511
0.538094,0.489504,0.509110
0.534940,0.571875,0.444941
0.614282,0.337088,0.453083
0.532184,0.422195,0.541135
0.428511,0.507953,0.530114
0.493104,0.493468,0.491209
0.588146,0.437533,0.508555
0.332268,0.454568,0.495623
0.558366,0.464229,0.560600
0.490938,0.486854,0.574689
0.537858,0.457284,0.416158
0.443471,0.603593,0.474394
0.549476,0.467680,0.519614
0.514291,0.451673,0.528965
0.508436,0.526425,0.568828
0.446505,0.404004,0.447190
0.495178,0.416429,0.429395
0.471820,0.391055,0.593523
0.509034,0.477717,0.654847
0.495842,0.535419,0.466775
0.545711,0.365709,0.435232
0.465637,0.527682,0.531554
0.461059,0.484477,0.582567
0.578013,0.494751,0.483782
0.504302,0.521603,0.557435
0.451986,0.485399,0.570327
0.440432,0.542968,0.480405
0.535856,0.521831,0.488312
0.458662,0.425966,0.509395
0.536457,0.490706,0.485018
0.457559,0.524766,0.529973
0.444014,0.506692,0.529265
0.486167,0.591849,0.541763
0.406647,0.563136,0.422755
0.587479,0.542581,0.570259
0.382002,0.449899,0.510464
0.425253,0.460569,0.469103
0.509391,0.443784,0.480889
0.452858,0.349202,0.426492
0.320865,0.468767,0.485189
0.489972,0.557751,0.518122
0.579437,0.537301,0.494897
0.443278,0.483256,0.571756
0.353383,0.448748,0.546323
0.521175,0.484357,0.504866
0.499252,0.462989,0.514580
0.521051,0.508627,0.292145
0.452308,0.574461,0.504894
0.499624,0.501834,0.590411
0.443075,0.547662,0.544515
0.352635,0.376225,0.527645
0.505096,0.424566,0.549331
0.485893,0.459954,0.450795
0.497789,0.398714,0.553951
0.506295,0.525139,0.491996
0.519011,0.437336,0.572349
0.419591,0.545458,0.471598
0.358944,0.449471,0.503914
0.515234,0.398554,0.518782
0.460035,0.500030,0.508661
0.520227,0.445634,0.487948
0.551997,0.507143,0.478377
0.493399,0.467805,0.470734
0.529764,0.506414,0.525043
0.530203,0.562569,0.410067
0.446645,0.460000,0.606759
0.541516,0.534459,0.422622
0.586978,0.427249,0.539888
0.503549,0.563686,0.476396
0.664483,0.450630,0.517754
0.491830,0.551029,0.449517
0.438826,0.522457,0.497377
0.465309,0.440618,0.449822
0.593719,0.531776,0.485996
0.441407,0.523180,0.472057
0.447456,0.415134,0.527680
0.533518,0.415739,0.507070
0.471040,0.454511,0.542110
0.527620,0.569866,0.581120
0.414841,0.483811,0.492254
0.506594,0.533170,0.424634
0.407020,0.505305,0.409363
0.667672,0.495576,0.487110
0.545250,0.488310,0.469633
0.565562,0.464779,0.447675
0.489070,0.499867,0.557020
0.501331,0.440071,0.501133
0.580880,0.426953,0.582600
0.545690,0.465620,0.477128
0.455221,0.512385,0.540196
0.345531,0.481459,0.518985
