alpha,phi,h
0.620077,0.557825,0.525200
0.546071,0.389988,0.506417
0.499782,0.548772,0.536061
0.586912,0.514344,0.492466
0.580856,0.407734,0.444336
0.330497,0.465171,0.479919
0.536032,0.522324,0.411682
0.603105,0.565602,0.538142
0.429544,0.454801,0.606260
0.550461,0.484223,0.511981
0.529313,0.572380,0.450278
0.623646,0.323225,0.441234
0.532641,0.415416,0.531986
0.434352,0.503318,0.524565
0.501541,0.480964,0.498433
0.586724,0.434914,0.511503
0.330927,0.446512,0.491347
0.546519,0.463108,0.567712
0.501277,0.470623,0.571992
0.554588,0.454746,0.413521
0.440427,0.613144,0.482859
0.559707,0.472323,0.534702
0.517482,0.439395,0.525222
0.517562,0.528280,0.581493
0.443938,0.393667,0.451351
0.492301,0.421596,0.425547
0.477769,0.386075,0.593883
0.500934,0.484177,0.647062
0.493213,0.527460,0.474256
0.540368,0.367220,0.442551
0.468046,0.533858,0.533683
0.466588,0.491383,0.591601
0.577393,0.508211,0.490766
0.497522,0.533733,0.562629
0.456412,0.489845,0.567353
0.439159,0.545836,0.474134
0.542211,0.519417,0.485579
0.462571,0.423966,0.509365
0.537621,0.493832,0.488976
0.458725,0.526949,0.527845
0.444750,0.510126,0.528313
0.481558,0.594650,0.535630
0.392905,0.562742,0.425508
0.585541,0.536034,0.564454
0.374755,0.449295,0.512297
0.432903,0.461711,0.463986
0.500615,0.456368,0.493066
0.443703,0.356034,0.425419
0.320794,0.468798,0.482156
0.488247,0.555618,0.521961
0.585539,0.537110,0.491967
0.443769,0.482810,0.571483
0.351347,0.443994,0.543526
0.518557,0.483822,0.502039
0.487071,0.472348,0.522384
0.528591,0.505814,0.271946
0.456680,0.568914,0.502810
0.509612,0.503010,0.599994
0.428122,0.553245,0.549998
0.351047,0.370537,0.526834
0.501353,0.426832,0.542525
0.490680,0.454820,0.439919
0.510143,0.413174,0.548690
0.510339,0.529121,0.498125
0.508144,0.452374,0.559148
0.420380,0.541051,0.472658
0.361209,0.449573,0.492094
0.490907,0.430213,0.518850
0.462258,0.494112,0.513037
0.526103,0.462722,0.494574
0.563037,0.501730,0.474118
0.499117,0.462835,0.466473
0.535720,0.509816,0.538553
0.536556,0.557567,0.402262
0.440044,0.458109,0.611297
0.549344,0.530926,0.416658
0.585024,0.420721,0.534485
0.472336,0.577802,0.472866
0.662380,0.452872,0.516012
0.482763,0.551054,0.453165
0.434433,0.527876,0.504973
0.482498,0.432425,0.447097
0.608135,0.521148,0.477943
0.441179,0.526682,0.472942
0.450012,0.408130,0.525819
0.536681,0.413729,0.505843
0.489346,0.447697,0.540002
0.525122,0.571251,0.581185
0.414869,0.485110,0.486816
0.511554,0.528598,0.413058
0.409916,0.511218,0.409784
0.645966,0.499711,0.486367
0.540462,0.487179,0.466304
0.543121,0.471290,0.448824
0.499740,0.494310,0.548316
0.502570,0.452085,0.508454
0.587222,0.425468,0.580720
0.549246,0.469003,0.474447
0.452584,0.514173,0.537726
0.339583,0.481631,0.515835
