alpha,phi,h
0.606674,0.557062,0.529254
0.554396,0.382055,0.503972
0.511014,0.546769,0.543251
0.603648,0.504272,0.498775
0.591606,0.439165,0.476859
0.348384,0.466973,0.495963
0.530689,0.524523,0.430559
0.591912,0.566708,0.559354
0.438769,0.453869,0.621623
0.534057,0.490411,0.522130
0.541852,0.575380,0.456508
0.619792,0.338881,0.459009
0.532720,0.430821,0.543168
0.432808,0.504927,0.524251
0.517625,0.478486,0.503590
0.605214,0.428071,0.519771
0.350487,0.447166,0.484020
0.551287,0.530086,0.569981
0.516893,0.489319,0.595186
0.554298,0.460391,0.434121
0.443089,0.618085,0.492777
0.568972,0.472791,0.537902
0.539856,0.459481,0.564986
0.532661,0.523676,0.577778
0.463963,0.392083,0.458988
0.500948,0.425638,0.435135
0.479499,0.398598,0.598264
0.516302,0.474366,0.664179
0.500346,0.532763,0.484566
0.534734,0.369381,0.448935
0.475749,0.532756,0.546991
0.477790,0.488618,0.596653
0.594963,0.520131,0.503587
0.523242,0.516925,0.565682
0.459347,0.487820,0.572654
0.447175,0.545960,0.482775
0.555958,0.521906,0.501610
0.475906,0.419951,0.516795
0.572130,0.474635,0.494596
0.485112,0.525991,0.538301
0.448760,0.515725,0.537674
0.492774,0.588844,0.548169
0.396749,0.566645,0.434334
0.587039,0.542390,0.575782
0.379687,0.446553,0.515509
0.439646,0.460630,0.470831
0.529492,0.459872,0.497322
0.470857,0.338070,0.426502
0.343689,0.468621,0.492809
0.497330,0.555250,0.521967
0.579690,0.545454,0.503200
0.456226,0.485274,0.585387
0.363287,0.431361,0.546300
0.544281,0.468643,0.503953
0.505262,0.467071,0.527643
0.525606,0.515645,0.292097
0.462173,0.567597,0.518033
0.516892,0.500176,0.606379
0.443831,0.546544,0.551754
0.362365,0.377644,0.536684
0.495983,0.448283,0.568032
0.495040,0.459527,0.451657
0.527000,0.425530,0.566142
0.517150,0.523608,0.505436
0.517360,0.442138,0.577093
0.425379,0.548448,0.503174
0.370461,0.461210,0.504188
0.509977,0.403156,0.518588
0.458290,0.506484,0.515484
0.546639,0.464925,0.498631
0.570164,0.498957,0.475000
0.501083,0.471853,0.479358
0.541203,0.512003,0.541602
0.528389,0.563676,0.414312
0.445365,0.462460,0.613981
0.554561,0.529249,0.421697
0.604349,0.421723,0.538870
0.508946,0.571100,0.478071
0.674290,0.458194,0.539033
0.506966,0.558485,0.463800
0.452188,0.527082,0.504770
0.526168,0.421154,0.448472
0.625488,0.528819,0.491801
0.453211,0.521519,0.471195
0.449460,0.418173,0.522764
0.544161,0.417817,0.532802
0.490354,0.451376,0.552313
0.525896,0.572851,0.581577
0.429708,0.495432,0.503494
0.533440,0.532972,0.418982
0.428123,0.504715,0.426481
0.653585,0.508389,0.504342
0.559336,0.486430,0.477131
0.569457,0.465354,0.457720
0.504535,0.501792,0.561973
0.503124,0.457561,0.519627
0.607554,0.428012,0.591550
0.545114,0.468361,0.480134
0.490745,0.504964,0.538230
0.355316,0.476379,0.529295
