alpha,phi,h
0.583692,0.540678,0.527917
0.523929,0.410236,0.514237
0.478088,0.558089,0.544394
0.578343,0.520508,0.508090
0.560364,0.439536,0.478601
0.341354,0.478837,0.498199
0.519215,0.536835,0.433998
0.561803,0.558950,0.558905
0.443717,0.470283,0.606836
0.520871,0.492476,0.524635
0.510462,0.584940,0.459555
0.594503,0.363232,0.470058
0.523346,0.438285,0.537132
0.434931,0.511298,0.528849
0.482106,0.506147,0.505955
0.566538,0.464107,0.507202
0.348920,0.470348,0.509549
0.529815,0.491710,0.576060
0.485271,0.508798,0.578165
0.531112,0.471682,0.439952
0.450178,0.598610,0.482178
0.534959,0.491147,0.531522
0.499855,0.463653,0.535993
0.490396,0.537890,0.575344
0.450005,0.423401,0.466152
0.483373,0.442506,0.447168
0.459120,0.406022,0.589126
0.502282,0.500443,0.638690
0.485057,0.536441,0.479245
0.511916,0.391892,0.466994
0.466263,0.543230,0.543302
0.465463,0.495613,0.579937
0.571037,0.507723,0.504387
0.502695,0.523411,0.559607
0.442942,0.507914,0.574389
0.428757,0.546166,0.482200
0.542195,0.530867,0.511430
0.453124,0.450318,0.519227
0.538744,0.487635,0.493898
0.460072,0.539064,0.538251
0.434716,0.513903,0.545534
0.475401,0.595839,0.546897
0.394271,0.563259,0.439370
0.573214,0.546846,0.571641
0.388293,0.469539,0.507308
0.425912,0.472437,0.483223
0.497763,0.467785,0.500773
0.459934,0.389843,0.448131
0.351221,0.476808,0.492823
0.471053,0.563488,0.526906
0.545840,0.550485,0.533210
0.440805,0.492829,0.573873
0.365489,0.461055,0.554406
0.510340,0.498097,0.511807
0.483686,0.488167,0.529144
0.511071,0.527597,0.330033
0.451727,0.574073,0.519623
0.495700,0.500905,0.581037
0.441454,0.555212,0.554803
0.357808,0.395022,0.532051
0.476646,0.449983,0.566849
0.489437,0.460262,0.466085
0.506771,0.432841,0.557129
0.483584,0.525037,0.505178
0.491446,0.468425,0.565866
0.426138,0.541703,0.503365
0.359533,0.456491,0.512510
0.492639,0.435787,0.527973
0.448754,0.514240,0.521986
0.515742,0.495967,0.502931
0.534276,0.506005,0.497970
0.488164,0.470295,0.485565
0.521538,0.507875,0.533414
0.524243,0.565373,0.422586
0.429405,0.483511,0.604216
0.513152,0.546687,0.444229
0.564436,0.442958,0.549539
0.480284,0.577030,0.492792
0.634818,0.472967,0.523019
0.477644,0.559377,0.467440
0.436165,0.535437,0.512979
0.483629,0.449011,0.460851
0.566931,0.533255,0.495440
0.430300,0.534562,0.474850
0.445669,0.425803,0.526507
0.510228,0.451398,0.533891
0.478061,0.462349,0.550011
0.523030,0.572301,0.578856
0.412174,0.503468,0.505845
0.487861,0.534710,0.441643
0.416904,0.515862,0.434764
0.608220,0.507070,0.509336
0.546339,0.492668,0.481682
0.524918,0.496556,0.478155
0.485423,0.520671,0.568509
0.497755,0.465179,0.511178
0.556706,0.454734,0.575785
0.524340,0.476887,0.493908
0.448248,0.524811,0.548173
0.352723,0.488709,0.531674
