alpha,phi,h
0.571952,0.545850,0.529763
0.513869,0.408992,0.514212
0.485272,0.554367,0.543165
0.581791,0.516119,0.508986
0.573695,0.443857,0.481451
0.334777,0.479068,0.492799
0.505327,0.533394,0.439361
0.556686,0.557661,0.548910
0.434418,0.468992,0.606155
0.523113,0.491223,0.523072
0.525831,0.580157,0.457493
0.605286,0.352813,0.463446
0.524392,0.443542,0.547640
0.427993,0.516044,0.532929
0.488979,0.499923,0.499501
0.580031,0.459531,0.520559
0.338735,0.467735,0.516443
0.524359,0.493674,0.581951
0.473946,0.517527,0.570121
0.525083,0.470054,0.437204
0.450523,0.602386,0.480706
0.534571,0.493663,0.534986
0.502298,0.467573,0.536124
0.497662,0.533187,0.574879
0.449329,0.409209,0.458939
0.486403,0.432110,0.430746
0.457244,0.411171,0.588521
0.495545,0.498944,0.645044
0.477621,0.534271,0.482341
0.514448,0.382746,0.463281
0.466248,0.537565,0.539167
0.460033,0.486318,0.580592
0.555990,0.515129,0.504438
0.498350,0.526637,0.561044
0.440954,0.494600,0.573312
0.433451,0.545033,0.496154
0.524971,0.532608,0.506794
0.446719,0.441316,0.516997
0.512885,0.502617,0.496089
0.447453,0.533996,0.531145
0.438635,0.507862,0.540295
0.465688,0.597004,0.568186
0.404441,0.562010,0.436081
0.578943,0.552675,0.575330
0.386384,0.461993,0.511457
0.420868,0.473236,0.488735
0.485478,0.476302,0.503334
0.449843,0.368072,0.437768
0.337179,0.475548,0.487959
0.486035,0.556072,0.529392
0.558460,0.546012,0.514226
0.436537,0.499591,0.585450
0.355284,0.459714,0.550418
0.517818,0.493062,0.510324
0.486348,0.485202,0.526372
0.505869,0.527125,0.331635
0.448776,0.580222,0.513289
0.494585,0.503404,0.592814
0.436315,0.558818,0.554269
0.348517,0.405986,0.538588
0.494781,0.441384,0.565372
0.478416,0.459550,0.469195
0.499314,0.419157,0.562233
0.475884,0.521616,0.499661
0.507720,0.447107,0.574250
0.424317,0.546491,0.483897
0.366393,0.456830,0.511917
0.501765,0.426496,0.525710
0.430862,0.519987,0.523655
0.511328,0.479362,0.497453
0.527537,0.516182,0.507390
0.491385,0.466709,0.475159
0.504933,0.511699,0.530013
0.511063,0.578529,0.438563
0.429098,0.479492,0.615962
0.511071,0.544636,0.451784
0.558304,0.441967,0.553977
0.482421,0.568707,0.494823
0.652350,0.468593,0.523508
0.482332,0.560250,0.464769
0.440404,0.532927,0.506223
0.458366,0.458267,0.464505
0.576261,0.536529,0.494685
0.430062,0.527769,0.470942
0.445544,0.426399,0.522528
0.509506,0.440623,0.510901
0.449824,0.458898,0.549207
0.502910,0.577442,0.572721
0.405596,0.496468,0.503240
0.507870,0.536036,0.430662
0.414211,0.515205,0.434824
0.645072,0.502095,0.496627
0.542008,0.498737,0.478858
0.517561,0.496745,0.480091
0.476921,0.520083,0.578203
0.499463,0.469273,0.514181
0.559607,0.446630,0.589004
0.525594,0.473464,0.495587
0.455323,0.510854,0.551129
0.351255,0.487355,0.526918
