alpha,phi,h
0.610923,0.553838,0.528172
0.541653,0.387062,0.506543
0.506836,0.544728,0.537520
0.602528,0.505836,0.492739
0.607462,0.427368,0.457350
0.336207,0.470925,0.486195
0.520337,0.519598,0.425150
0.591517,0.566876,0.551708
0.435658,0.453419,0.606055
0.545021,0.486021,0.513145
0.542428,0.566471,0.451124
0.625435,0.332342,0.456525
0.534338,0.419650,0.542204
0.426297,0.508649,0.532511
0.494505,0.497253,0.486878
0.604574,0.429932,0.523391
0.324915,0.437908,0.492156
0.561368,0.457042,0.568108
0.506592,0.475922,0.576684
0.550462,0.447701,0.417623
0.437743,0.620787,0.477813
0.551833,0.472009,0.527675
0.526240,0.451395,0.532647
0.516428,0.526097,0.578339
0.450649,0.391396,0.441945
0.500450,0.413174,0.429406
0.482477,0.386063,0.601763
0.514645,0.465751,0.659719
0.499699,0.532511,0.470691
0.537209,0.367745,0.438074
0.470432,0.527424,0.535623
0.475962,0.485321,0.607705
0.578631,0.508055,0.496533
0.523520,0.509504,0.566363
0.451507,0.479412,0.572649
0.447808,0.535094,0.474826
0.542297,0.520565,0.494593
0.453595,0.423280,0.515211
0.560085,0.476055,0.488148
0.464943,0.514992,0.534321
0.442322,0.505533,0.532346
0.487686,0.591666,0.554099
0.416629,0.564671,0.421546
0.589381,0.549452,0.575276
0.378823,0.448168,0.516751
0.424532,0.458872,0.467393
0.515346,0.439602,0.483448
0.449616,0.312935,0.412825
0.311699,0.465920,0.486195
0.494333,0.558033,0.524914
0.589567,0.533284,0.479937
0.450797,0.488596,0.584795
0.350256,0.432719,0.544730
0.552213,0.467210,0.507707
0.496762,0.460916,0.519693
0.526753,0.501195,0.277605
0.450856,0.577164,0.500626
0.513711,0.504176,0.596891
0.445553,0.545752,0.548283
0.346692,0.377451,0.538694
0.501504,0.429778,0.557808
0.487393,0.455702,0.446579
0.504613,0.393652,0.555059
0.493261,0.535646,0.505888
0.516958,0.440101,0.574653
0.411450,0.550157,0.466210
0.365790,0.450853,0.505385
0.514126,0.403307,0.522431
0.455962,0.502087,0.517076
0.534013,0.452682,0.494700
0.565079,0.507991,0.472177
0.501908,0.465659,0.468067
0.531657,0.507955,0.531972
0.515186,0.573706,0.422678
0.441106,0.447346,0.617091
0.543780,0.543124,0.428124
0.585109,0.426205,0.546634
0.508940,0.564394,0.475896
0.676552,0.449215,0.526008
0.505467,0.550252,0.449142
0.443906,0.535622,0.506564
0.488146,0.418256,0.435671
0.621662,0.537468,0.490878
0.455729,0.509667,0.466609
0.438980,0.421093,0.541442
0.533781,0.417807,0.508216
0.460796,0.464666,0.556202
0.522865,0.572474,0.584715
0.410995,0.488429,0.495294
0.528725,0.531885,0.411137
0.411488,0.501139,0.417482
0.683144,0.496082,0.490987
0.547934,0.490485,0.471099
0.563544,0.464419,0.446043
0.495860,0.483473,0.569002
0.494238,0.442699,0.507338
0.608317,0.415216,0.583663
0.540743,0.466207,0.485573
0.469773,0.502038,0.550713
0.340870,0.476573,0.522776
