alpha,phi,h
0.577839,0.547258,0.528102
0.525458,0.410779,0.513839
0.478307,0.558736,0.543551
0.585171,0.511795,0.499669
0.577509,0.436973,0.473627
0.333104,0.475927,0.493834
0.516649,0.524738,0.425212
0.569207,0.560468,0.548519
0.435615,0.476673,0.604205
0.532672,0.488160,0.519887
0.516931,0.579081,0.456784
0.594604,0.363735,0.478713
0.527980,0.428557,0.538780
0.434048,0.508427,0.525458
0.487008,0.494375,0.498916
0.582966,0.448756,0.514079
0.336294,0.461144,0.510032
0.526943,0.496817,0.578424
0.477317,0.512567,0.572679
0.531644,0.472567,0.437110
0.449812,0.605838,0.484863
0.534422,0.484465,0.527877
0.499466,0.468899,0.535540
0.494109,0.535104,0.588539
0.452582,0.415676,0.463486
0.481805,0.437767,0.429631
0.453765,0.412435,0.587108
0.491617,0.508835,0.642642
0.475241,0.531224,0.482840
0.523446,0.380436,0.454787
0.471374,0.536391,0.536108
0.460041,0.489814,0.586150
0.562884,0.516366,0.510812
0.498751,0.525595,0.563471
0.440402,0.499118,0.572720
0.429986,0.547255,0.492070
0.523803,0.530595,0.497483
0.446125,0.446553,0.518394
0.505057,0.507845,0.494220
0.447071,0.538561,0.531893
0.433214,0.507961,0.543697
0.466730,0.597221,0.558425
0.401574,0.566253,0.434051
0.580895,0.544032,0.568484
0.381732,0.456674,0.509437
0.423478,0.467634,0.483751
0.482089,0.475904,0.503143
0.443869,0.368437,0.436647
0.336303,0.472867,0.485911
0.480077,0.558077,0.527384
0.561695,0.541175,0.511395
0.435814,0.494893,0.577804
0.354818,0.468053,0.550010
0.525308,0.488860,0.511102
0.476162,0.489414,0.531827
0.510983,0.515690,0.316581
0.441647,0.579054,0.521484
0.492727,0.507021,0.600477
0.434811,0.555766,0.552974
0.351530,0.398337,0.534060
0.488251,0.451215,0.566797
0.483311,0.456270,0.459036
0.509598,0.432364,0.551627
0.486806,0.524298,0.495921
0.492703,0.465300,0.572633
0.417123,0.548721,0.494907
0.368146,0.460785,0.512968
0.497278,0.431798,0.527155
0.436124,0.514349,0.522976
0.514747,0.478251,0.498783
0.533861,0.516010,0.499208
0.490230,0.472281,0.483692
0.511384,0.509439,0.529933
0.521749,0.573581,0.428908
0.431171,0.474054,0.620110
0.510317,0.543414,0.452667
0.549763,0.442536,0.551132
0.469136,0.577175,0.488246
0.643838,0.472896,0.519423
0.485203,0.562108,0.464485
0.435063,0.534058,0.511393
0.467235,0.445936,0.453443
0.580523,0.539559,0.497667
0.433232,0.529962,0.473297
0.445975,0.425410,0.524615
0.508479,0.449232,0.510375
0.469989,0.457090,0.551748
0.507163,0.577717,0.573822
0.415389,0.502210,0.505259
0.504128,0.533270,0.430811
0.417448,0.518009,0.437260
0.636048,0.500111,0.495428
0.541130,0.496496,0.470736
0.520798,0.491811,0.475413
0.481730,0.512897,0.566807
0.501955,0.473290,0.513247
0.564773,0.441125,0.589100
0.531359,0.472019,0.490407
0.446188,0.519076,0.548969
0.347581,0.488176,0.518478
