alpha,phi,h
0.584939,0.560654,0.531745
0.534997,0.402029,0.513477
0.515134,0.541116,0.546259
0.587143,0.523268,0.511224
0.603750,0.438365,0.473164
0.342127,0.471896,0.497034
0.514853,0.525197,0.439878
0.580639,0.570552,0.561229
0.436033,0.468854,0.626370
0.540764,0.485511,0.518607
0.544516,0.578027,0.452905
0.623643,0.340078,0.475735
0.529481,0.431135,0.548327
0.416288,0.520053,0.543384
0.502667,0.489456,0.500688
0.607137,0.443135,0.528520
0.340499,0.443422,0.497765
0.535665,0.479375,0.581631
0.498958,0.495321,0.580289
0.539003,0.467478,0.429342
0.449800,0.618445,0.493500
0.556143,0.482358,0.538373
0.526321,0.476699,0.580114
0.518819,0.532183,0.592593
0.455461,0.395011,0.463147
0.503400,0.436416,0.440701
0.476620,0.399036,0.600874
0.506557,0.483692,0.662358
0.495247,0.530739,0.488455
0.533020,0.365958,0.448683
0.469571,0.533736,0.543711
0.481858,0.494089,0.604906
0.585892,0.524848,0.506033
0.515046,0.520353,0.569485
0.453520,0.481070,0.573597
0.447018,0.542781,0.493634
0.539394,0.526685,0.503915
0.457357,0.429937,0.518892
0.527948,0.495771,0.502548
0.473659,0.524712,0.538702
0.438584,0.520690,0.548565
0.488258,0.589639,0.561697
0.403769,0.569920,0.429948
0.580975,0.555193,0.581938
0.381514,0.454013,0.518878
0.436445,0.461493,0.481305
0.515128,0.461487,0.495235
0.502463,0.344900,0.503698
0.335498,0.470015,0.491018
0.492826,0.556893,0.527443
0.562132,0.550987,0.510466
0.454553,0.497346,0.588906
0.345965,0.455175,0.545453
0.549176,0.470977,0.511283
0.499215,0.464484,0.526775
0.517561,0.519978,0.311313
0.447238,0.578387,0.521162
0.501600,0.511848,0.614464
0.441247,0.546419,0.553041
0.349762,0.385873,0.542135
0.491688,0.444411,0.565206
0.495857,0.459905,0.456846
0.520290,0.406651,0.564287
0.496821,0.530815,0.518051
0.511361,0.451981,0.568403
0.419859,0.544523,0.481460
0.376681,0.462744,0.506607
0.507061,0.429063,0.524603
0.450385,0.503475,0.524898
0.543926,0.457535,0.499304
0.556054,0.510342,0.485041
0.488493,0.489166,0.499433
0.539602,0.513403,0.549690
0.511908,0.577077,0.435179
0.435889,0.470733,0.615903
0.548438,0.546943,0.432532
0.585745,0.430782,0.550180
0.496025,0.568943,0.474634
0.668799,0.462423,0.533566
0.498077,0.557206,0.466142
0.446312,0.532279,0.508225
0.510772,0.426582,0.446023
0.613021,0.539659,0.508879
0.457656,0.526733,0.471347
0.444066,0.425759,0.529684
0.532219,0.432176,0.520777
0.472043,0.462656,0.560919
0.520098,0.574708,0.582451
0.419342,0.497612,0.508137
0.524783,0.540575,0.426009
0.427177,0.506122,0.427240
0.664488,0.512251,0.509701
0.550789,0.491832,0.475367
0.570064,0.471156,0.458643
0.500619,0.500326,0.575877
0.499868,0.459291,0.515384
0.596249,0.428442,0.593955
0.528442,0.473704,0.495972
0.471799,0.510741,0.549324
0.353821,0.476221,0.527512
