alpha,phi,h
0.597387,0.536208,0.520616
0.546794,0.388517,0.494116
0.503311,0.544475,0.532272
0.604000,0.496246,0.475168
0.601592,0.404805,0.434354
0.330836,0.470949,0.479672
0.522117,0.529391,0.422755
0.622097,0.570684,0.540217
0.449170,0.448212,0.587354
0.532347,0.492732,0.513338
0.541586,0.567456,0.440343
0.632845,0.317460,0.424555
0.542744,0.402947,0.526102
0.436029,0.501990,0.524816
0.484807,0.498682,0.477871
0.594255,0.432569,0.506142
0.335746,0.444085,0.486787
0.560403,0.461811,0.556245
0.496322,0.481043,0.575001
0.562367,0.428299,0.409884
0.441482,0.614761,0.473531
0.561668,0.461325,0.518519
0.527119,0.445475,0.523665
0.521580,0.520709,0.562955
0.448248,0.397725,0.435948
0.497491,0.413436,0.426901
0.474577,0.396963,0.596047
0.514826,0.460042,0.642124
0.513616,0.534330,0.459541
0.531948,0.368432,0.430478
0.472064,0.527371,0.532529
0.468329,0.486979,0.593864
0.586807,0.496383,0.478665
0.513433,0.512024,0.552585
0.459366,0.479660,0.569392
0.436547,0.535811,0.458917
0.542385,0.523903,0.500266
0.460014,0.422141,0.502648
0.555888,0.480349,0.478230
0.462387,0.520667,0.529768
0.443887,0.511952,0.535621
0.494007,0.586816,0.537019
0.404223,0.561637,0.421273
0.597352,0.535832,0.562352
0.381449,0.441088,0.504886
0.438246,0.461525,0.466447
0.513182,0.440648,0.480957
0.475240,0.316282,0.403721
0.318526,0.463098,0.488214
0.491458,0.560131,0.514841
0.597297,0.532631,0.479055
0.451824,0.478196,0.574729
0.360874,0.427836,0.550522
0.532506,0.458593,0.486364
0.501913,0.466565,0.507684
0.526337,0.492276,0.263741
0.465039,0.568274,0.489071
0.513164,0.497151,0.578836
0.451911,0.542332,0.531806
0.350319,0.375093,0.535626
0.515519,0.407952,0.537064
0.491497,0.459756,0.446356
0.498115,0.402325,0.543492
0.509205,0.537149,0.493974
0.527340,0.422283,0.561640
0.419569,0.545618,0.477564
0.361101,0.451638,0.504236
0.527733,0.373129,0.497772
0.444961,0.499835,0.506316
0.533015,0.449122,0.488574
0.561637,0.502836,0.463236
0.506919,0.451641,0.446352
0.528928,0.497699,0.522179
0.530659,0.564106,0.404644
0.441431,0.457419,0.602442
0.543511,0.544404,0.418464
0.603859,0.420308,0.535702
0.519134,0.547147,0.471778
0.683763,0.440175,0.511368
0.500633,0.549518,0.448169
0.440913,0.511891,0.489823
0.512769,0.418323,0.431727
0.608954,0.530002,0.477472
0.449402,0.508641,0.467883
0.448386,0.405430,0.530574
0.549893,0.398755,0.501594
0.483290,0.457456,0.537563
0.544239,0.564848,0.578121
0.398391,0.479057,0.494334
0.508169,0.535511,0.422776
0.410836,0.499656,0.413488
0.674129,0.486296,0.474248
0.551270,0.489068,0.472268
0.567044,0.458890,0.426942
0.498756,0.490374,0.550279
0.498858,0.426704,0.496020
0.621132,0.412047,0.569113
0.547331,0.461842,0.471154
0.496822,0.487769,0.539502
0.336877,0.486492,0.517632
