alpha,phi,h
0.582033,0.546919,0.529801
0.536607,0.396194,0.510467
0.498378,0.548609,0.541866
0.596094,0.509884,0.503036
0.572491,0.449699,0.484084
0.346009,0.476230,0.500344
0.498322,0.529248,0.442461
0.570964,0.562910,0.562948
0.440654,0.456739,0.617438
0.521674,0.493264,0.524969
0.516973,0.585404,0.462337
0.609565,0.356753,0.465038
0.528809,0.429484,0.543364
0.422370,0.518564,0.537761
0.494266,0.496768,0.491260
0.590117,0.451663,0.522635
0.342057,0.454647,0.501830
0.540031,0.482228,0.579938
0.495947,0.508554,0.588322
0.554330,0.446555,0.438488
0.445898,0.609895,0.481242
0.546835,0.477145,0.527104
0.518057,0.479781,0.574503
0.513460,0.532728,0.587133
0.460613,0.410092,0.467713
0.491057,0.434063,0.434616
0.464018,0.405926,0.593135
0.517631,0.471414,0.655594
0.488951,0.538243,0.494684
0.522706,0.373591,0.451518
0.475611,0.533292,0.540600
0.474462,0.489664,0.595575
0.579442,0.520567,0.515241
0.521259,0.512215,0.563648
0.448533,0.491544,0.578710
0.441553,0.540066,0.489368
0.537932,0.531945,0.516339
0.450525,0.438699,0.515122
0.539716,0.485951,0.496408
0.471784,0.524558,0.536466
0.434664,0.514133,0.550487
0.483107,0.594830,0.567628
0.421216,0.562112,0.428916
0.584156,0.556929,0.579138
0.384878,0.458442,0.517035
0.422223,0.474793,0.488589
0.508381,0.461186,0.493845
0.455285,0.360380,0.436201
0.339346,0.474820,0.489651
0.493836,0.553845,0.527308
0.564275,0.542477,0.503007
0.448655,0.495905,0.581166
0.357548,0.458763,0.552739
0.532419,0.483744,0.512839
0.496139,0.480142,0.529429
0.510710,0.528698,0.321654
0.453057,0.574874,0.523353
0.490102,0.508464,0.599147
0.441389,0.554174,0.555818
0.349828,0.399238,0.544041
0.479884,0.443200,0.572773
0.486721,0.459527,0.463514
0.519986,0.417860,0.560515
0.481000,0.531160,0.501202
0.522521,0.436467,0.582178
0.425568,0.548329,0.501206
0.370650,0.455977,0.510955
0.503081,0.419487,0.530747
0.442385,0.513572,0.525368
0.528539,0.472751,0.500283
0.548027,0.508683,0.490891
0.490439,0.477557,0.487942
0.519986,0.510688,0.535606
0.511626,0.574069,0.434559
0.423751,0.476593,0.612713
0.523360,0.544810,0.449764
0.585783,0.434204,0.550968
0.501266,0.564328,0.497397
0.663197,0.462282,0.532597
0.497782,0.556814,0.461392
0.442282,0.537154,0.512437
0.491110,0.440414,0.456864
0.603766,0.539594,0.500365
0.447162,0.531178,0.471259
0.438964,0.428786,0.538508
0.520395,0.437706,0.530928
0.456374,0.463705,0.556544
0.521344,0.572454,0.583293
0.408670,0.500614,0.512508
0.499627,0.539678,0.447465
0.415488,0.509273,0.430478
0.651886,0.502383,0.506033
0.552464,0.499939,0.485562
0.550601,0.482800,0.475942
0.492559,0.500745,0.579125
0.495844,0.465858,0.518831
0.585126,0.440836,0.588157
0.528355,0.470289,0.493895
0.466849,0.509289,0.546783
0.350397,0.483306,0.529982
