alpha,phi,h
0.585128,0.553430,0.529720
0.536190,0.401234,0.514249
0.501552,0.547512,0.542640
0.580900,0.523600,0.511267
0.590465,0.445573,0.479949
0.337506,0.472772,0.494370
0.512642,0.522773,0.429489
0.588034,0.571085,0.560201
0.429414,0.464738,0.618782
0.527041,0.489328,0.526671
0.534419,0.574055,0.454870
0.617493,0.345716,0.470958
0.529644,0.437063,0.547803
0.412858,0.521483,0.545916
0.503241,0.486870,0.499646
0.595272,0.443590,0.527067
0.342996,0.454873,0.508989
0.522657,0.490327,0.586409
0.485417,0.504311,0.575164
0.540311,0.464831,0.441399
0.443897,0.622617,0.490238
0.552332,0.480118,0.534653
0.517020,0.461327,0.539013
0.508975,0.531970,0.585350
0.454764,0.396322,0.459988
0.490455,0.435290,0.437127
0.466357,0.409291,0.596032
0.503801,0.484002,0.656416
0.486577,0.530127,0.484390
0.525335,0.373537,0.456346
0.471530,0.532939,0.538202
0.472001,0.487889,0.597555
0.581998,0.523778,0.512049
0.507841,0.520816,0.561438
0.449431,0.488894,0.572365
0.446619,0.542783,0.499335
0.538629,0.527191,0.507298
0.458459,0.433772,0.517385
0.527593,0.493742,0.499262
0.470352,0.525373,0.545557
0.435482,0.514593,0.545551
0.473006,0.596297,0.553445
0.401230,0.568481,0.437681
0.585923,0.555432,0.581116
0.380596,0.458586,0.521225
0.436748,0.465087,0.488162
0.514921,0.464448,0.497887
0.456422,0.355121,0.434052
0.337776,0.471994,0.489964
0.493987,0.554632,0.528964
0.561641,0.551945,0.514804
0.447563,0.490503,0.587674
0.357734,0.439136,0.548165
0.537678,0.478244,0.510801
0.495198,0.470119,0.533948
0.514751,0.522705,0.309818
0.446133,0.574385,0.521285
0.508475,0.506691,0.610387
0.435924,0.549741,0.555948
0.348267,0.386243,0.537695
0.488837,0.445082,0.569217
0.487147,0.462324,0.455677
0.521320,0.419059,0.560943
0.493476,0.528951,0.508572
0.507487,0.450882,0.570208
0.420684,0.549902,0.506936
0.370885,0.461225,0.511106
0.506909,0.424695,0.525339
0.432862,0.516321,0.528319
0.532896,0.469386,0.500326
0.542492,0.509696,0.494546
0.486045,0.479322,0.489283
0.527783,0.511128,0.542655
0.519261,0.571423,0.419626
0.435843,0.464147,0.617584
0.537658,0.546672,0.443957
0.581548,0.434933,0.553232
0.486446,0.568431,0.487525
0.656123,0.468346,0.528554
0.496292,0.558482,0.465962
0.439434,0.536083,0.508698
0.509521,0.429679,0.446482
0.612710,0.534999,0.496222
0.449422,0.523854,0.470345
0.439102,0.431755,0.537412
0.534835,0.427520,0.516737
0.467942,0.460122,0.552982
0.514619,0.576632,0.577493
0.420098,0.504427,0.508816
0.505188,0.537963,0.438086
0.423740,0.512106,0.425706
0.658322,0.509651,0.507274
0.546694,0.493990,0.476711
0.558305,0.474896,0.464933
0.496341,0.498605,0.573027
0.501386,0.467582,0.515345
0.583459,0.431322,0.602323
0.537069,0.467600,0.489604
0.462970,0.505995,0.548003
0.359451,0.475429,0.530474
