alpha,phi,h
0.605367,0.542213,0.520928
0.538112,0.395560,0.500163
0.489956,0.553610,0.536431
0.595102,0.497533,0.483063
0.584132,0.425804,0.458592
0.340109,0.469304,0.485099
0.530703,0.525722,0.417766
0.583378,0.564853,0.554348
0.446854,0.456144,0.591905
0.539274,0.488891,0.510809
0.535374,0.566918,0.435946
0.621841,0.343450,0.448193
0.535763,0.414824,0.530392
0.435197,0.507180,0.522587
0.477163,0.510581,0.487094
0.593670,0.436500,0.509400
0.333495,0.451914,0.495689
0.551300,0.466083,0.564061
0.491217,0.491017,0.573204
0.562403,0.440706,0.414217
0.442172,0.607590,0.475427
0.545156,0.476183,0.523815
0.511658,0.453975,0.526324
0.510098,0.527879,0.570740
0.447377,0.403860,0.448746
0.492295,0.415201,0.429503
0.476385,0.387849,0.597328
0.514329,0.476417,0.646941
0.506648,0.534060,0.461366
0.532004,0.376968,0.445383
0.464367,0.524259,0.530135
0.472328,0.491145,0.595253
0.585888,0.491943,0.488356
0.526860,0.500758,0.547985
0.451152,0.491261,0.567677
0.431142,0.540114,0.472147
0.549245,0.521291,0.493993
0.455816,0.435283,0.509193
0.550330,0.479255,0.480352
0.466265,0.520087,0.533688
0.443396,0.507085,0.535056
0.490548,0.589275,0.539943
0.411390,0.562084,0.426319
0.585516,0.540589,0.568530
0.382271,0.448394,0.505192
0.423499,0.465268,0.476593
0.509522,0.451056,0.487825
0.468401,0.344148,0.421728
0.318619,0.464084,0.489432
0.481347,0.559590,0.511857
0.573778,0.538805,0.497854
0.453088,0.476877,0.575868
0.364649,0.439702,0.549751
0.530129,0.472377,0.496424
0.495584,0.469905,0.511608
0.525896,0.510080,0.298871
0.457448,0.568516,0.504059
0.510807,0.496629,0.578319
0.446722,0.547569,0.545662
0.351717,0.381520,0.536357
0.492453,0.425776,0.552116
0.486857,0.459879,0.454775
0.509861,0.425212,0.550399
0.496549,0.531547,0.502090
0.522669,0.432060,0.567867
0.421651,0.537196,0.477818
0.353646,0.451014,0.513327
0.514874,0.382138,0.511029
0.452770,0.510152,0.518315
0.536652,0.461045,0.489044
0.556363,0.499118,0.474772
0.500028,0.456261,0.458940
0.524292,0.496471,0.523246
0.526000,0.565588,0.408460
0.448373,0.457987,0.604774
0.533433,0.541550,0.425188
0.594433,0.428593,0.542116
0.502843,0.570066,0.474962
0.667688,0.451676,0.518201
0.492185,0.558108,0.454493
0.440239,0.524692,0.501903
0.498484,0.428651,0.446067
0.593109,0.535006,0.480440
0.443714,0.514361,0.468153
0.446884,0.415307,0.529686
0.534896,0.418418,0.523856
0.477487,0.460585,0.540637
0.535493,0.567967,0.576725
0.420468,0.496159,0.494256
0.507182,0.532889,0.425391
0.412044,0.502953,0.413621
0.653198,0.493153,0.494304
0.553796,0.486510,0.477112
0.560922,0.472580,0.452260
0.492717,0.497016,0.552877
0.509409,0.453473,0.506516
0.586736,0.430335,0.572424
0.539101,0.464642,0.478614
0.456860,0.509764,0.545947
0.344153,0.482225,0.516962
