alpha,phi,h
0.580563,0.535069,0.521132
0.518215,0.414102,0.508297
0.475021,0.557221,0.540475
0.598056,0.500675,0.484870
0.553960,0.428720,0.467883
0.350140,0.472848,0.484004
0.512079,0.538429,0.433054
0.564688,0.559535,0.551072
0.438169,0.459745,0.593414
0.528710,0.492081,0.514203
0.532574,0.576168,0.444218
0.594948,0.358793,0.455059
0.532795,0.422616,0.530253
0.434387,0.508916,0.524102
0.493900,0.488287,0.496247
0.584664,0.451475,0.499847
0.335518,0.459788,0.492991
0.546387,0.482415,0.558933
0.488764,0.494135,0.564134
0.530031,0.460629,0.425979
0.448966,0.589464,0.474229
0.535142,0.484443,0.525083
0.520946,0.461520,0.555160
0.493977,0.529699,0.566788
0.456865,0.419585,0.456133
0.479991,0.429231,0.419686
0.458435,0.405509,0.583863
0.504381,0.482494,0.628605
0.496509,0.537510,0.460377
0.529936,0.385000,0.452200
0.473539,0.538442,0.541426
0.462152,0.491477,0.575115
0.560224,0.504315,0.487504
0.513376,0.515843,0.550253
0.445547,0.495570,0.570182
0.432899,0.545112,0.480890
0.518222,0.535490,0.505215
0.459970,0.437064,0.502002
0.548147,0.490882,0.486254
0.452543,0.536107,0.536253
0.443240,0.506937,0.534243
0.474818,0.593123,0.548720
0.412713,0.557874,0.424139
0.575975,0.550493,0.573329
0.381046,0.446023,0.498267
0.428985,0.466060,0.470325
0.497109,0.445793,0.477283
0.468271,0.361610,0.428021
0.335028,0.474608,0.487703
0.485111,0.553182,0.526330
0.551913,0.546081,0.519602
0.433397,0.495092,0.573967
0.366140,0.469802,0.555141
0.503883,0.485764,0.499680
0.488245,0.483036,0.512078
0.509144,0.518224,0.308056
0.466042,0.566892,0.490952
0.501025,0.498467,0.582630
0.449799,0.552835,0.544952
0.360685,0.396044,0.531538
0.495818,0.439065,0.557893
0.483941,0.457656,0.458635
0.484162,0.409323,0.542852
0.494126,0.508713,0.488986
0.499864,0.453574,0.571659
0.418051,0.543928,0.486292
0.379009,0.468392,0.510049
0.507022,0.421309,0.513590
0.441962,0.506374,0.500145
0.513605,0.469962,0.494242
0.546453,0.505336,0.489939
0.498665,0.461350,0.458822
0.519816,0.502621,0.515977
0.526027,0.561502,0.424399
0.429276,0.476094,0.604108
0.512933,0.527637,0.440080
0.557050,0.446619,0.545666
0.513947,0.549780,0.491293
0.648774,0.463681,0.513825
0.479282,0.557060,0.463437
0.435312,0.513637,0.491181
0.465263,0.442894,0.453953
0.569750,0.525484,0.483486
0.431560,0.521003,0.469883
0.441074,0.426168,0.521082
0.516084,0.435518,0.508791
0.458738,0.453619,0.540513
0.517162,0.574395,0.573590
0.403273,0.495827,0.496027
0.506112,0.533962,0.430943
0.410924,0.513904,0.421550
0.641211,0.485708,0.472643
0.539336,0.502654,0.477564
0.523591,0.488290,0.454688
0.482048,0.509652,0.566292
0.498612,0.451592,0.502049
0.563904,0.432965,0.572797
0.529151,0.472097,0.489969
0.479198,0.508829,0.525615
0.353764,0.496401,0.518501
