alpha,phi,h
0.591433,0.552614,0.530809
0.532727,0.409060,0.511702
0.483065,0.555908,0.546892
0.591687,0.520866,0.507126
0.546377,0.442673,0.483349
0.348861,0.473384,0.498257
0.516173,0.537354,0.444501
0.565540,0.555427,0.551705
0.439731,0.463406,0.612755
0.533221,0.491840,0.515824
0.521515,0.589127,0.462559
0.601786,0.354468,0.466128
0.528480,0.431417,0.533244
0.431482,0.514222,0.528804
0.488545,0.495133,0.505001
0.571590,0.462210,0.506647
0.353437,0.463181,0.501604
0.530111,0.489395,0.578116
0.505589,0.491831,0.582446
0.536200,0.468711,0.439713
0.451789,0.603318,0.477989
0.542316,0.488587,0.534009
0.508695,0.460828,0.540449
0.507393,0.531356,0.577310
0.455551,0.417615,0.475160
0.486220,0.441747,0.434267
0.468960,0.407801,0.591888
0.499252,0.503828,0.639189
0.488343,0.532668,0.485058
0.517477,0.389586,0.466522
0.472717,0.543032,0.541050
0.468359,0.494970,0.581563
0.580102,0.519150,0.500946
0.496142,0.531699,0.557948
0.453082,0.510421,0.567933
0.432419,0.551136,0.488621
0.534838,0.536783,0.513607
0.460768,0.444367,0.519184
0.540301,0.492296,0.492073
0.458582,0.545025,0.534291
0.445984,0.515550,0.540653
0.461513,0.600113,0.544852
0.382248,0.567761,0.440301
0.572229,0.548168,0.571619
0.383444,0.460456,0.502965
0.432175,0.470106,0.486742
0.496929,0.477400,0.506580
0.455936,0.383019,0.442844
0.354911,0.475259,0.490725
0.482793,0.556172,0.530643
0.566806,0.543332,0.512971
0.442172,0.493309,0.571717
0.362103,0.469198,0.553477
0.504454,0.493191,0.507498
0.484294,0.490269,0.537077
0.518769,0.515471,0.300007
0.453563,0.573118,0.521352
0.504221,0.504350,0.602802
0.436967,0.558506,0.554719
0.362451,0.397721,0.535199
0.494327,0.445804,0.555493
0.494133,0.454773,0.460407
0.507448,0.443554,0.560050
0.496770,0.519462,0.500604
0.488505,0.477105,0.562119
0.431125,0.541457,0.501988
0.367358,0.458915,0.507526
0.486035,0.437978,0.522712
0.451598,0.507237,0.515879
0.514346,0.488512,0.504162
0.533908,0.509549,0.504327
0.493991,0.473952,0.485791
0.530105,0.509265,0.533589
0.535102,0.564617,0.428512
0.437704,0.480500,0.609386
0.519302,0.533029,0.439766
0.563288,0.445977,0.547631
0.483386,0.573721,0.490987
0.628944,0.483328,0.523410
0.476450,0.554681,0.465484
0.434027,0.530561,0.506287
0.511844,0.436424,0.449662
0.564086,0.528770,0.499127
0.436386,0.531438,0.473785
0.444869,0.427134,0.526380
0.530034,0.434471,0.529739
0.480428,0.456071,0.545472
0.522171,0.572033,0.580225
0.411638,0.505050,0.504868
0.496811,0.533827,0.436586
0.424324,0.521250,0.439888
0.611449,0.507401,0.499792
0.546242,0.494045,0.481831
0.530434,0.497246,0.473291
0.487982,0.521097,0.571325
0.500211,0.467810,0.514849
0.562114,0.446140,0.586935
0.527905,0.474673,0.489033
0.456699,0.526737,0.537993
0.352561,0.491424,0.521154
