alpha,phi,h
0.591683,0.555839,0.530781
0.526185,0.401715,0.508733
0.489174,0.552363,0.542042
0.591794,0.509719,0.496881
0.572332,0.447252,0.478765
0.331798,0.478056,0.495364
0.502244,0.534073,0.443079
0.569428,0.562208,0.551364
0.421291,0.471791,0.609887
0.523263,0.490184,0.525378
0.529006,0.577331,0.452167
0.601013,0.357393,0.480560
0.524023,0.436109,0.542990
0.424161,0.516155,0.536377
0.489937,0.502749,0.504051
0.582755,0.454892,0.516251
0.334807,0.460551,0.505080
0.516374,0.494307,0.586463
0.481549,0.499478,0.574961
0.527465,0.470889,0.430087
0.448285,0.602018,0.478659
0.542575,0.482652,0.534136
0.504233,0.463303,0.532104
0.497013,0.531854,0.577365
0.450341,0.408965,0.458711
0.484524,0.440346,0.441984
0.463352,0.401485,0.591826
0.500001,0.496348,0.645522
0.487194,0.532100,0.479326
0.518183,0.380195,0.460182
0.462635,0.538103,0.543999
0.463670,0.489488,0.585235
0.568444,0.512952,0.497138
0.508318,0.521433,0.560240
0.446057,0.493630,0.570768
0.436696,0.547779,0.491497
0.531811,0.528664,0.500397
0.448899,0.444170,0.520830
0.527234,0.496389,0.489886
0.459352,0.526392,0.532796
0.442774,0.508458,0.534189
0.475588,0.595131,0.554897
0.402016,0.565537,0.436153
0.574781,0.553837,0.575440
0.381222,0.458573,0.514559
0.423707,0.466741,0.475181
0.485374,0.478922,0.505210
0.458146,0.373213,0.441897
0.337961,0.477486,0.488818
0.482861,0.558484,0.523176
0.550235,0.550348,0.525200
0.443028,0.494649,0.585853
0.354724,0.468882,0.548808
0.523442,0.486974,0.508198
0.488811,0.481511,0.524772
0.512063,0.523679,0.310222
0.435533,0.582911,0.520183
0.495304,0.505182,0.596472
0.440480,0.555348,0.553230
0.353050,0.392811,0.533337
0.493118,0.442947,0.563999
0.484792,0.458950,0.457774
0.496950,0.413494,0.557225
0.491859,0.519880,0.497564
0.503964,0.450719,0.569145
0.418008,0.547708,0.487446
0.361630,0.455149,0.508022
0.508022,0.406516,0.524238
0.435715,0.512488,0.520296
0.522226,0.472814,0.498602
0.539494,0.509146,0.492379
0.491636,0.469300,0.475056
0.517004,0.512549,0.538687
0.522505,0.567799,0.424788
0.435872,0.471973,0.608659
0.525064,0.544754,0.440012
0.567071,0.438710,0.552643
0.488652,0.575079,0.483682
0.645697,0.469227,0.533355
0.479232,0.558411,0.458933
0.436517,0.537013,0.510642
0.462518,0.457131,0.455883
0.568386,0.534910,0.498392
0.441392,0.528362,0.473857
0.442651,0.417131,0.530785
0.523677,0.432309,0.521639
0.461958,0.458650,0.555043
0.506196,0.577378,0.575180
0.403066,0.501382,0.501953
0.507724,0.535232,0.424825
0.417025,0.514105,0.424886
0.637546,0.501867,0.503009
0.542452,0.494458,0.478847
0.542941,0.481205,0.464421
0.488828,0.503965,0.570276
0.493305,0.447435,0.508815
0.574386,0.428189,0.589557
0.528956,0.469205,0.487632
0.444584,0.519925,0.546167
0.348762,0.482712,0.526451
