alpha,phi,h
0.620474,0.538077,0.520111
0.545590,0.374508,0.494979
0.512110,0.536161,0.533440
0.608089,0.495457,0.474416
0.610300,0.423186,0.449696
0.358852,0.462429,0.467469
0.528846,0.516353,0.411642
0.598331,0.569123,0.557225
0.438086,0.436355,0.590455
0.530012,0.491303,0.515912
0.558066,0.557988,0.429381
0.639595,0.311508,0.430519
0.544754,0.398670,0.524062
0.426321,0.497480,0.527052
0.490236,0.496689,0.479824
0.604001,0.436689,0.513764
0.307697,0.424310,0.489021
0.580135,0.439286,0.545801
0.488227,0.473639,0.574267
0.572186,0.419232,0.397467
0.428182,0.629394,0.476605
0.552979,0.456804,0.516838
0.548952,0.458255,0.566446
0.531996,0.512706,0.566125
0.449416,0.385094,0.426360
0.500804,0.406824,0.419884
0.480959,0.385016,0.606333
0.529765,0.438640,0.648181
0.508177,0.540784,0.463881
0.525066,0.367062,0.423903
0.471626,0.520813,0.528668
0.474290,0.474918,0.607962
0.588999,0.493760,0.472555
0.525203,0.505785,0.556459
0.455310,0.475511,0.570893
0.453149,0.532306,0.469704
0.544716,0.520359,0.499571
0.460689,0.416072,0.492924
0.572839,0.468517,0.472962
0.473415,0.502942,0.530830
0.442284,0.508367,0.540055
0.494014,0.584649,0.554507
0.415162,0.567158,0.419241
0.599025,0.543469,0.572614
0.377117,0.431293,0.513628
0.438927,0.450158,0.449953
0.519134,0.420019,0.454581
0.453410,0.310578,0.404990
0.298926,0.464565,0.490154
0.497128,0.554759,0.509751
0.601971,0.529698,0.472444
0.453573,0.485269,0.578680
0.354438,0.419686,0.546216
0.536876,0.450463,0.480708
0.507313,0.453023,0.494583
0.527917,0.490005,0.255895
0.465808,0.569738,0.474093
0.524017,0.504409,0.587738
0.455265,0.540594,0.533000
0.339872,0.376446,0.543608
0.514120,0.409035,0.547785
0.491275,0.458388,0.449542
0.487317,0.376359,0.545627
0.509207,0.539421,0.500578
0.538687,0.401471,0.567571
0.413312,0.547672,0.466406
0.358610,0.446421,0.507031
0.534919,0.367711,0.493261
0.447136,0.491205,0.501199
0.543922,0.427602,0.484758
0.581747,0.495205,0.443941
0.513278,0.446043,0.438072
0.534561,0.500362,0.523446
0.524289,0.564247,0.405837
0.443867,0.433883,0.605848
0.545858,0.536344,0.415445
0.598067,0.417736,0.539533
0.525771,0.547087,0.475443
0.696104,0.434184,0.522992
0.520308,0.551698,0.445123
0.445971,0.516509,0.489179
0.497136,0.419377,0.430360
0.619923,0.532074,0.482284
0.459416,0.500524,0.465172
0.434582,0.417557,0.547531
0.542364,0.400661,0.495032
0.464167,0.467644,0.547141
0.540099,0.560902,0.583756
0.400132,0.467123,0.486792
0.518282,0.542360,0.423342
0.406169,0.489796,0.398665
0.698818,0.483839,0.476397
0.551282,0.484231,0.470897
0.570786,0.459938,0.429321
0.489050,0.473636,0.565391
0.487618,0.427807,0.504614
0.639481,0.384793,0.573722
0.543408,0.456843,0.470329
0.490516,0.484845,0.535961
0.342731,0.481065,0.524851
