alpha,phi,h
0.608263,0.540080,0.515509
0.543225,0.389011,0.501599
0.512315,0.542912,0.534268
0.605970,0.494408,0.473442
0.604318,0.416245,0.449102
0.331560,0.467630,0.480129
0.537889,0.520409,0.408566
0.609384,0.570385,0.550080
0.434958,0.451071,0.600581
0.551543,0.486276,0.502683
0.548760,0.565404,0.436988
0.623802,0.330823,0.446299
0.539621,0.407369,0.529492
0.435428,0.500001,0.523482
0.490955,0.492923,0.479357
0.602862,0.424920,0.505512
0.334730,0.447297,0.485475
0.561101,0.461204,0.557976
0.495430,0.477746,0.565892
0.552884,0.447469,0.412277
0.441307,0.611738,0.470300
0.557251,0.463247,0.520074
0.510350,0.458372,0.525168
0.525937,0.520948,0.568017
0.446444,0.400590,0.442844
0.503329,0.407861,0.417812
0.485147,0.383220,0.597713
0.515743,0.468147,0.647953
0.514080,0.533347,0.463145
0.545280,0.364239,0.430281
0.468850,0.522543,0.529332
0.469388,0.481644,0.590329
0.586851,0.495893,0.479364
0.530725,0.502952,0.555008
0.459205,0.482752,0.566299
0.436228,0.538130,0.461119
0.547431,0.516965,0.486799
0.461599,0.425550,0.503037
0.551038,0.481797,0.477401
0.463752,0.517495,0.529319
0.446501,0.506056,0.525197
0.489567,0.588968,0.542771
0.412113,0.560850,0.416454
0.596515,0.537899,0.566129
0.378436,0.438209,0.506949
0.435085,0.453558,0.468206
0.517713,0.432928,0.472426
0.470595,0.312648,0.404941
0.308102,0.460515,0.486440
0.490930,0.558637,0.512102
0.589565,0.533224,0.483339
0.452966,0.476085,0.571836
0.360982,0.422953,0.547053
0.537875,0.462330,0.495178
0.502559,0.462264,0.507178
0.528036,0.486030,0.264743
0.459461,0.571104,0.497920
0.518483,0.499177,0.583065
0.445060,0.544016,0.537487
0.346057,0.378009,0.536808
0.513221,0.407710,0.540246
0.494713,0.457957,0.441075
0.505577,0.394443,0.547589
0.507589,0.537974,0.494685
0.527445,0.423749,0.567811
0.415442,0.544860,0.464050
0.359335,0.445197,0.499840
0.517861,0.388092,0.510836
0.451901,0.496849,0.508027
0.539110,0.443925,0.485521
0.557042,0.504405,0.471693
0.501827,0.457172,0.455837
0.530578,0.497009,0.521628
0.531489,0.564181,0.396094
0.450490,0.455424,0.601688
0.539571,0.539162,0.418651
0.616105,0.419793,0.540160
0.513233,0.560325,0.467295
0.680157,0.442158,0.517975
0.503657,0.550486,0.439564
0.440489,0.521985,0.497076
0.500350,0.416122,0.434302
0.616096,0.533943,0.477759
0.453638,0.506256,0.468389
0.449093,0.401082,0.524659
0.547950,0.401664,0.504575
0.481203,0.458636,0.540056
0.536087,0.565752,0.581590
0.414126,0.478202,0.485537
0.523822,0.529248,0.412115
0.414047,0.502021,0.410289
0.670514,0.492363,0.488421
0.551203,0.491348,0.472480
0.570749,0.457720,0.431906
0.492613,0.499676,0.558209
0.505720,0.430844,0.499622
0.603671,0.414034,0.574601
0.552432,0.461603,0.468729
0.470120,0.501345,0.541380
0.342708,0.480348,0.514686
