alpha,phi,h
0.594856,0.549011,0.522526
0.535538,0.390963,0.501793
0.508511,0.546082,0.537399
0.601119,0.496522,0.474701
0.606492,0.408910,0.437433
0.319143,0.471640,0.478658
0.539349,0.516456,0.400879
0.611998,0.571119,0.538774
0.426960,0.447801,0.595714
0.549443,0.485953,0.503469
0.542838,0.564982,0.441890
0.623933,0.325174,0.437189
0.542170,0.405478,0.532908
0.430834,0.501242,0.525499
0.495098,0.490786,0.483808
0.604284,0.423640,0.511666
0.319180,0.437542,0.486201
0.543008,0.457368,0.563116
0.492972,0.461004,0.568374
0.554888,0.439342,0.400607
0.439667,0.612455,0.471251
0.560719,0.460231,0.516291
0.529664,0.434439,0.513900
0.514641,0.517113,0.561831
0.432934,0.388261,0.423330
0.494914,0.410401,0.411575
0.477299,0.382322,0.591907
0.508834,0.471302,0.647855
0.506547,0.533016,0.458843
0.538711,0.365353,0.431988
0.465830,0.523177,0.521866
0.468162,0.476516,0.589952
0.579545,0.505275,0.479039
0.509198,0.522620,0.557399
0.455386,0.472248,0.566133
0.440115,0.538443,0.469447
0.535454,0.517827,0.487655
0.453346,0.425332,0.504795
0.540113,0.485265,0.477065
0.460322,0.512736,0.526540
0.445581,0.507627,0.525885
0.490366,0.590097,0.546150
0.399549,0.560651,0.420442
0.595017,0.532767,0.560382
0.376102,0.443839,0.515596
0.417620,0.462009,0.464202
0.504372,0.440080,0.477044
0.464635,0.325707,0.409703
0.300229,0.456461,0.481682
0.489158,0.557496,0.517640
0.598943,0.529204,0.474240
0.447215,0.475448,0.574224
0.353813,0.427980,0.548349
0.531315,0.460351,0.490009
0.495313,0.461791,0.509415
0.525320,0.490491,0.267442
0.443712,0.579163,0.485685
0.522909,0.495000,0.578643
0.435436,0.547023,0.544484
0.344301,0.361341,0.531751
0.510782,0.409622,0.540885
0.485879,0.459667,0.441302
0.485986,0.381008,0.539623
0.499071,0.536604,0.494681
0.526077,0.428259,0.560358
0.410256,0.548858,0.454467
0.362461,0.446696,0.501675
0.528820,0.376871,0.498107
0.449782,0.494112,0.506043
0.525844,0.430279,0.481006
0.551598,0.510428,0.472885
0.510753,0.447363,0.441168
0.522556,0.495031,0.521266
0.526915,0.568497,0.404697
0.436826,0.444701,0.603961
0.544954,0.540714,0.414028
0.594759,0.417211,0.540378
0.496275,0.562351,0.471524
0.670400,0.449805,0.513982
0.498745,0.549904,0.436875
0.433845,0.524872,0.496576
0.479645,0.423458,0.436051
0.614708,0.526035,0.471172
0.447044,0.504579,0.467047
0.441449,0.400519,0.537858
0.539714,0.400215,0.484486
0.470763,0.453723,0.537776
0.523896,0.571709,0.577669
0.398166,0.472087,0.481645
0.529329,0.529865,0.404585
0.403824,0.500969,0.397919
0.676924,0.490404,0.473446
0.529626,0.489456,0.465313
0.565901,0.455888,0.423710
0.494867,0.478801,0.550142
0.496357,0.420212,0.494833
0.605938,0.405157,0.583340
0.548288,0.461437,0.473035
0.452889,0.511096,0.547520
0.337679,0.482207,0.514766
