alpha,phi,h
0.634905,0.552412,0.521599
0.547516,0.383612,0.502081
0.538953,0.533865,0.537772
0.615125,0.501148,0.489913
0.625451,0.420826,0.447028
0.330987,0.462432,0.479964
0.538400,0.513795,0.409045
0.598835,0.573011,0.566386
0.437781,0.430207,0.621790
0.550159,0.483347,0.511007
0.558746,0.558734,0.441843
0.633988,0.333006,0.457892
0.539587,0.410503,0.540162
0.422906,0.507396,0.537477
0.503865,0.489568,0.482848
0.618331,0.424209,0.519877
0.334229,0.435060,0.490006
0.573760,0.447098,0.563163
0.517379,0.471576,0.587100
0.578919,0.424027,0.414354
0.434048,0.635194,0.482401
0.566820,0.450613,0.520159
0.520600,0.453703,0.525702
0.539936,0.521148,0.579966
0.454528,0.384016,0.439377
0.516221,0.405367,0.432757
0.490007,0.378176,0.605544
0.524876,0.450874,0.667765
0.509943,0.535049,0.477828
0.551679,0.355180,0.422798
0.469995,0.520165,0.530196
0.480805,0.482447,0.608675
0.596464,0.513222,0.499631
0.537951,0.503005,0.562260
0.470147,0.469830,0.572673
0.449979,0.533298,0.475686
0.561831,0.511634,0.489147
0.457568,0.420121,0.514360
0.570405,0.467408,0.493581
0.472551,0.504227,0.535136
0.446323,0.511852,0.536617
0.501961,0.587191,0.552819
0.420960,0.562374,0.417301
0.607158,0.545511,0.571264
0.374817,0.443083,0.519833
0.431062,0.450577,0.467430
0.525906,0.445174,0.484716
0.460311,0.309210,0.413175
0.302994,0.457609,0.495437
0.497693,0.558642,0.514184
0.603779,0.530302,0.475142
0.467495,0.480389,0.580922
0.357092,0.419890,0.548061
0.559469,0.454203,0.495188
0.519585,0.448593,0.509421
0.534355,0.489711,0.258630
0.458202,0.567481,0.504055
0.534643,0.502222,0.597290
0.448164,0.539384,0.545211
0.344467,0.359179,0.543956
0.502613,0.424795,0.558056
0.495719,0.459322,0.436265
0.517243,0.386645,0.561656
0.494716,0.543072,0.508387
0.531902,0.425633,0.574962
0.420458,0.547661,0.477033
0.364035,0.443336,0.505626
0.530186,0.365567,0.506309
0.454702,0.501686,0.519757
0.555337,0.437004,0.488092
0.583985,0.499758,0.453516
0.512178,0.460128,0.461358
0.541016,0.505525,0.538391
0.523809,0.566308,0.407889
0.447642,0.446428,0.618025
0.564777,0.545381,0.412369
0.608209,0.421890,0.549882
0.536629,0.556375,0.459595
0.702213,0.434117,0.534319
0.521135,0.550138,0.444117
0.450866,0.529447,0.500517
0.502062,0.410057,0.429545
0.627583,0.535374,0.490063
0.469545,0.503650,0.465808
0.442409,0.409049,0.548717
0.554331,0.395961,0.516834
0.472059,0.467059,0.559083
0.536419,0.567622,0.591724
0.415582,0.484477,0.490557
0.549422,0.527296,0.405499
0.414647,0.494712,0.411172
0.700381,0.487688,0.490858
0.558073,0.482621,0.470981
0.592973,0.452190,0.437462
0.507644,0.467745,0.568539
0.502637,0.430190,0.507151
0.649466,0.402890,0.583004
0.549842,0.458796,0.476216
0.486693,0.491350,0.557215
0.347893,0.471409,0.522548
