alpha,phi,h
0.605027,0.545137,0.519928
0.545667,0.393013,0.499283
0.508865,0.546093,0.544931
0.592319,0.499197,0.483642
0.583438,0.421188,0.454807
0.336587,0.473747,0.492556
0.545094,0.527140,0.422542
0.613408,0.569133,0.549506
0.446323,0.446649,0.604117
0.546957,0.489293,0.508403
0.555354,0.574637,0.436922
0.631741,0.325275,0.428985
0.538145,0.404972,0.524573
0.433711,0.506096,0.525800
0.506209,0.484257,0.481807
0.600755,0.431336,0.503666
0.336838,0.437729,0.483883
0.563806,0.459612,0.558693
0.508439,0.474610,0.579637
0.557251,0.445869,0.417694
0.451543,0.612057,0.476795
0.567361,0.466731,0.525608
0.548400,0.457435,0.576677
0.533297,0.522510,0.566670
0.451664,0.395040,0.440325
0.492260,0.424872,0.419829
0.482596,0.397187,0.597891
0.514783,0.472309,0.644425
0.508713,0.542730,0.473133
0.531222,0.372211,0.433931
0.481882,0.526685,0.532577
0.479014,0.480216,0.589656
0.591679,0.507468,0.489681
0.522003,0.510908,0.563871
0.462525,0.488070,0.570922
0.441010,0.547107,0.470060
0.551618,0.525257,0.500036
0.465088,0.419129,0.500609
0.575752,0.470150,0.483918
0.470629,0.530177,0.533921
0.451185,0.516997,0.533988
0.501275,0.590473,0.545778
0.396908,0.561512,0.423019
0.590131,0.529620,0.559445
0.393995,0.450397,0.508588
0.452765,0.452597,0.472372
0.521032,0.446800,0.488545
0.475943,0.327360,0.414782
0.332520,0.462830,0.491835
0.494769,0.554858,0.523161
0.575708,0.541307,0.502998
0.456636,0.483646,0.573324
0.353031,0.431704,0.548186
0.522945,0.475496,0.497977
0.507120,0.462192,0.509718
0.518852,0.500710,0.283890
0.471024,0.570317,0.505600
0.518976,0.496269,0.584284
0.443753,0.547683,0.547401
0.356250,0.367066,0.536211
0.501242,0.433528,0.554376
0.491177,0.462137,0.446329
0.509358,0.424395,0.548976
0.526652,0.531031,0.499241
0.523882,0.442567,0.569253
0.429500,0.550521,0.494144
0.369552,0.458234,0.494931
0.520030,0.402120,0.512552
0.452961,0.502175,0.508920
0.553063,0.448324,0.491241
0.554499,0.505490,0.475992
0.507804,0.463076,0.464172
0.540607,0.505968,0.538268
0.542265,0.555764,0.404168
0.454639,0.462229,0.607199
0.536084,0.537685,0.424951
0.611837,0.419253,0.536035
0.518251,0.557651,0.469670
0.661286,0.461553,0.524809
0.509229,0.545339,0.451480
0.444317,0.517818,0.494660
0.530181,0.418711,0.438559
0.616220,0.526452,0.478099
0.450744,0.520629,0.471233
0.447019,0.419073,0.526288
0.537865,0.417646,0.514562
0.486859,0.455689,0.543106
0.541682,0.567172,0.581733
0.423140,0.474163,0.496028
0.510351,0.534129,0.427052
0.421092,0.503860,0.412518
0.656376,0.490011,0.481652
0.553449,0.488857,0.470917
0.570445,0.470444,0.441240
0.501061,0.502178,0.556520
0.500548,0.436501,0.502798
0.605116,0.419910,0.573056
0.547213,0.465209,0.473614
0.491404,0.497607,0.539922
0.350688,0.479543,0.521778
