alpha,phi,h
0.600736,0.559049,0.532635
0.533661,0.393789,0.509470
0.502143,0.546751,0.536385
0.590462,0.506335,0.493524
0.586579,0.433580,0.466384
0.330088,0.474093,0.495025
0.527442,0.517556,0.411364
0.592602,0.566395,0.546958
0.426542,0.458297,0.607869
0.537457,0.485918,0.518957
0.529448,0.573854,0.450200
0.614764,0.336608,0.457514
0.527927,0.430757,0.542366
0.426498,0.508399,0.531319
0.491617,0.494836,0.490849
0.584825,0.445638,0.512466
0.336722,0.452492,0.495176
0.526153,0.479476,0.584946
0.496428,0.487412,0.586456
0.536636,0.463658,0.417830
0.447411,0.600479,0.481575
0.562193,0.466737,0.529166
0.516165,0.456886,0.542092
0.505127,0.526992,0.570454
0.447657,0.403869,0.448531
0.485884,0.429732,0.424361
0.474187,0.398845,0.596572
0.501540,0.489313,0.647368
0.494446,0.535082,0.474709
0.519398,0.372115,0.452236
0.467941,0.532122,0.534443
0.465668,0.485571,0.584450
0.575604,0.516673,0.485018
0.497155,0.524817,0.561950
0.448070,0.486275,0.572947
0.435332,0.547948,0.472052
0.530257,0.529069,0.497664
0.456718,0.430841,0.513824
0.534327,0.494172,0.495636
0.453611,0.529240,0.533396
0.444052,0.508625,0.531511
0.489208,0.591767,0.541847
0.392607,0.564750,0.429812
0.585687,0.538740,0.567104
0.383446,0.454598,0.510915
0.420458,0.465648,0.473887
0.491999,0.474748,0.503287
0.446350,0.371310,0.437185
0.324140,0.467414,0.485692
0.478887,0.561355,0.522163
0.579269,0.543713,0.499302
0.440625,0.489121,0.575839
0.353152,0.439250,0.546976
0.522835,0.481810,0.504258
0.488345,0.478683,0.530920
0.520363,0.510271,0.294239
0.449835,0.577007,0.502735
0.507130,0.506849,0.600310
0.434175,0.550916,0.548085
0.353016,0.380743,0.533311
0.497616,0.435441,0.552434
0.486663,0.463887,0.449867
0.490847,0.405795,0.548883
0.513706,0.529818,0.491119
0.505837,0.453230,0.567907
0.410579,0.552934,0.487230
0.371673,0.462448,0.502514
0.519029,0.396121,0.514558
0.446143,0.500788,0.513209
0.521385,0.468391,0.495623
0.553169,0.506808,0.479964
0.499268,0.466675,0.465173
0.536194,0.507698,0.533672
0.528443,0.563346,0.412604
0.449818,0.451165,0.601189
0.533150,0.534743,0.426126
0.596733,0.418039,0.536070
0.475606,0.575107,0.475258
0.647651,0.469644,0.528351
0.487973,0.548990,0.454357
0.435735,0.531759,0.507523
0.481466,0.437079,0.444541
0.587241,0.529124,0.486635
0.438477,0.530823,0.473145
0.443658,0.414553,0.529612
0.525798,0.423238,0.507981
0.472614,0.455820,0.543779
0.521402,0.574295,0.580424
0.402893,0.481378,0.492181
0.512829,0.533153,0.416257
0.414813,0.512635,0.422765
0.666077,0.501659,0.487446
0.534454,0.489765,0.471657
0.554023,0.477019,0.459241
0.490717,0.505444,0.564206
0.492940,0.427545,0.499392
0.577548,0.428102,0.594686
0.544821,0.468258,0.475590
0.443179,0.519015,0.541348
0.344573,0.483063,0.523675
