alpha,phi,h
0.612712,0.541473,0.519691
0.554642,0.378111,0.495530
0.531621,0.539908,0.537408
0.614384,0.496559,0.474050
0.626908,0.408994,0.438806
0.340201,0.462105,0.473901
0.537750,0.520473,0.415982
0.608693,0.571338,0.552740
0.445759,0.434812,0.602718
0.551903,0.487576,0.504572
0.551888,0.558825,0.434181
0.643172,0.318079,0.436872
0.547618,0.400101,0.530852
0.434233,0.499057,0.525091
0.490835,0.494127,0.471958
0.605779,0.420909,0.512691
0.338836,0.429561,0.477794
0.581847,0.447935,0.552666
0.509461,0.468259,0.576719
0.577164,0.419870,0.414778
0.441171,0.626950,0.480101
0.563001,0.456833,0.515514
0.546921,0.452877,0.564785
0.535344,0.517739,0.569606
0.456263,0.393900,0.440364
0.512499,0.405675,0.420742
0.473977,0.383716,0.604905
0.533585,0.448776,0.651473
0.521993,0.538836,0.463636
0.554600,0.354963,0.417919
0.475445,0.520935,0.530289
0.484245,0.479569,0.607694
0.603261,0.497343,0.477327
0.530997,0.506266,0.560728
0.470774,0.466620,0.567422
0.451541,0.530581,0.461732
0.557453,0.515286,0.499579
0.469413,0.413536,0.501146
0.584825,0.466881,0.477916
0.478904,0.509878,0.532732
0.436335,0.513670,0.534342
0.507106,0.587304,0.541785
0.427544,0.567037,0.413914
0.601872,0.540912,0.572176
0.384604,0.441582,0.516598
0.452013,0.444111,0.460505
0.532563,0.427501,0.472198
0.465137,0.309914,0.410178
0.313071,0.462088,0.490320
0.497761,0.557938,0.510169
0.610897,0.527979,0.466192
0.464451,0.481983,0.579609
0.361814,0.420693,0.549285
0.557678,0.440368,0.486406
0.520732,0.452736,0.508528
0.528959,0.491763,0.260988
0.470140,0.568311,0.489513
0.523967,0.496679,0.582257
0.451713,0.537381,0.542722
0.352411,0.368203,0.540396
0.492936,0.398878,0.542894
0.499689,0.459750,0.432736
0.509355,0.394759,0.552963
0.498443,0.545497,0.497763
0.549252,0.403284,0.571335
0.421911,0.549452,0.472336
0.368314,0.449421,0.506320
0.532267,0.367948,0.503118
0.455752,0.490458,0.504059
0.557717,0.430345,0.484670
0.582989,0.497338,0.453822
0.500808,0.455152,0.455122
0.550438,0.502601,0.529703
0.529074,0.560819,0.394521
0.446012,0.447304,0.607532
0.554755,0.537553,0.416048
0.626312,0.411851,0.535228
0.539111,0.546001,0.460967
0.698819,0.438888,0.520322
0.520184,0.547530,0.439512
0.448131,0.512282,0.487471
0.520386,0.404685,0.422360
0.623504,0.532556,0.481303
0.471573,0.495565,0.466885
0.443785,0.408741,0.537243
0.559254,0.390624,0.511409
0.482752,0.465002,0.544561
0.554983,0.560678,0.590697
0.412139,0.472559,0.491877
0.539115,0.528589,0.413116
0.416202,0.494159,0.410700
0.705991,0.489839,0.479647
0.560204,0.483849,0.471542
0.587739,0.452028,0.424286
0.514055,0.473071,0.556969
0.499737,0.420912,0.502672
0.623535,0.416028,0.571572
0.556974,0.458397,0.466758
0.509681,0.480852,0.545528
0.347995,0.472179,0.522690
