alpha,phi,h
0.563671,0.547843,0.533590
0.519454,0.419625,0.517326
0.463595,0.561638,0.545925
0.568512,0.527176,0.521910
0.559621,0.447786,0.489023
0.343370,0.479489,0.503875
0.496588,0.549878,0.456663
0.550983,0.555956,0.551552
0.432272,0.489608,0.610618
0.514309,0.493434,0.526542
0.508708,0.597442,0.466597
0.593438,0.359678,0.474816
0.516033,0.451232,0.544228
0.429567,0.520929,0.531354
0.492554,0.491446,0.512821
0.574698,0.465666,0.513962
0.354208,0.479326,0.516388
0.516778,0.548396,0.588652
0.471359,0.520264,0.573446
0.513053,0.486627,0.449074
0.453327,0.585867,0.478781
0.531313,0.498417,0.536067
0.515114,0.463384,0.550786
0.478327,0.541424,0.582610
0.456585,0.421177,0.479564
0.478766,0.442781,0.426528
0.451623,0.415162,0.583734
0.496630,0.512025,0.633237
0.466048,0.533396,0.484189
0.505920,0.394427,0.476720
0.473704,0.544091,0.543903
0.455149,0.501814,0.572764
0.556390,0.522721,0.509826
0.501213,0.524771,0.564775
0.438775,0.521570,0.574715
0.435166,0.552187,0.494449
0.520084,0.536204,0.507747
0.452365,0.449442,0.518105
0.528890,0.500917,0.495363
0.450028,0.543983,0.534226
0.434855,0.512411,0.546655
0.468946,0.597353,0.553796
0.388457,0.564782,0.443998
0.568841,0.553661,0.575524
0.389274,0.468940,0.505649
0.433493,0.477318,0.485070
0.472092,0.499410,0.519721
0.447842,0.393025,0.444620
0.358190,0.492321,0.491228
0.481341,0.557059,0.532642
0.532682,0.555287,0.542300
0.428450,0.504158,0.578701
0.354984,0.501837,0.555042
0.495916,0.511490,0.520565
0.473383,0.499629,0.536539
0.504990,0.540477,0.354367
0.448378,0.574306,0.533945
0.471297,0.509747,0.602756
0.437709,0.561826,0.558047
0.362760,0.411238,0.532331
0.486218,0.453083,0.567426
0.480304,0.460497,0.473465
0.499869,0.457926,0.562550
0.485566,0.508470,0.498178
0.489129,0.471006,0.572924
0.427588,0.545976,0.504039
0.371498,0.467828,0.516027
0.486738,0.454065,0.529070
0.438883,0.515721,0.519795
0.507202,0.497552,0.505271
0.528360,0.506104,0.514525
0.480055,0.483203,0.498349
0.516159,0.509829,0.525643
0.518858,0.573996,0.454385
0.425885,0.496980,0.607652
0.501695,0.534330,0.456227
0.547260,0.457002,0.557464
0.461717,0.579926,0.505582
0.615957,0.489449,0.521584
0.462731,0.563140,0.479987
0.435661,0.532021,0.508272
0.469350,0.464876,0.473502
0.541134,0.531076,0.505173
0.417393,0.543954,0.473359
0.441890,0.436087,0.522020
0.503952,0.450062,0.518702
0.462315,0.455657,0.549286
0.503257,0.579904,0.572648
0.413958,0.506179,0.504778
0.488420,0.537980,0.443594
0.416636,0.519832,0.434440
0.596302,0.508188,0.503712
0.533617,0.505487,0.481052
0.489346,0.518321,0.499410
0.479348,0.529842,0.573592
0.499067,0.478599,0.514676
0.533814,0.461293,0.582900
0.520151,0.482789,0.501471
0.444649,0.526397,0.536923
0.354883,0.492623,0.526620
