alpha,phi,h
0.465714,0.160735,0.083030
0.961905,0.934550,0.257400
0.354762,0.744158,0.178350
0.854286,0.867170,0.068820
0.540000,0.538470,0.324960
0.334286,0.112020,0.480440
0.523810,0.342258,0.127517
0.330952,0.678900,0.256567
0.657143,0.698900,0.297700
0.838095,0.755250,0.456133
0.542857,0.741283,0.314433
0.628571,0.580350,0.013300
0.582143,0.970975,0.101400
0.292857,0.761150,0.479150
0.717857,0.116025,0.785050
0.565715,0.795690,0.100340
0.557143,0.075812,0.229175
0.638095,0.249867,0.593283
0.836735,0.057664,0.326571
0.578572,0.522069,0.319688
0.467857,0.933550,0.059325
0.509524,0.513058,0.307267
0.657143,0.722600,0.140500
0.420000,0.783050,0.219000
0.496429,0.117800,0.107550
0.432653,0.943736,0.242171
0.928571,0.645800,0.440600
0.391837,0.183100,0.157386
0.385714,0.751800,0.125800
0.628571,0.658033,0.421033
0.890476,0.112317,0.611400
0.677143,0.729790,0.269260
0.928571,0.765325,0.024100
0.628571,0.951160,0.216920
0.637500,0.212181,0.709762
0.507143,0.527108,0.231467
0.387755,0.435364,0.396743
0.565714,0.157290,0.651500
0.921429,0.761613,0.031200
0.864286,0.571455,0.347060
0.622857,0.719710,0.307100
0.371429,0.840050,0.261300
0.421429,0.943975,0.309800
0.503571,0.564800,0.296275
0.432143,0.930750,0.101750
0.619048,0.729167,0.167022
0.575000,0.498950,0.228350
0.664286,0.732200,0.116700
0.577551,0.163050,0.401443
0.562857,0.055730,0.156620
0.360714,0.912275,0.266950
0.757143,0.561290,0.448900
0.450000,0.599025,0.306000
0.638095,0.717433,0.374967
0.904762,0.498642,0.116350
0.628571,0.870625,0.213925
0.835714,0.194213,0.591875
0.577551,0.688021,0.387600
0.722857,0.932860,0.275300
0.495918,0.240800,0.112686
0.545714,0.124430,0.413580
0.471429,0.897500,0.020133
0.446429,0.951762,0.306850
0.600000,0.645450,0.243900
0.307143,0.337683,0.134683
0.823810,0.826450,0.044567
0.675000,0.142863,0.686800
0.825000,0.251512,0.512050
0.492857,0.938808,0.274833
0.490476,0.895733,0.364833
0.628572,0.701400,0.363550
0.764286,0.149650,0.670800
0.434286,0.874080,0.157460
0.552381,0.520100,0.182433
0.100000,0.329750,0.203140
0.617857,0.845012,0.428400
0.435715,0.936850,0.080150
0.490476,0.923000,0.042400
0.073469,0.779243,0.372371
0.823809,0.870933,0.300133
0.304762,0.792850,0.342233
0.389286,0.492088,0.096975
0.502857,0.782840,0.318340
0.200000,0.783950,0.305300
0.617857,0.842463,0.458400
0.585714,0.971500,0.193000
0.585714,0.866750,0.246643
0.664285,0.615450,0.167333
0.617857,0.199538,0.704850
0.757143,0.442975,0.402500
0.655556,0.850367,0.251356
0.892857,0.677588,0.494750
0.373810,0.928458,0.311733
0.704762,0.212233,0.821233
0.642857,0.230200,0.646200
0.671429,0.314613,0.498700
0.465714,0.314490,0.583820
0.617857,0.140550,0.156050
0.603571,0.288562,0.426700
0.500000,0.568867,0.276067
