alpha,phi,h
0.828572,0.513025,0.212500
0.533334,0.618933,0.323350
0.038095,0.327983,0.114100
0.854286,0.867170,0.068820
0.540000,0.538470,0.324960
0.671429,0.501180,0.166860
0.782143,0.166969,0.186650
0.466667,0.947900,0.078767
0.657143,0.698900,0.297700
0.314286,0.814450,0.360700
0.953061,0.496300,0.098743
0.508163,0.968421,0.192100
0.582143,0.970975,0.101400
0.292857,0.761150,0.479150
0.565714,0.274290,0.462880
0.565715,0.795690,0.100340
0.557143,0.075812,0.229175
0.638095,0.249867,0.593283
0.652381,0.093650,0.776700
0.578572,0.522069,0.319688
0.164286,0.738063,0.721200
0.575510,0.623993,0.098757
0.657143,0.722600,0.140500
0.420000,0.783050,0.219000
0.496429,0.117800,0.107550
0.450000,0.128200,0.590400
0.217143,0.761730,0.558920
0.439286,0.902050,0.819700
0.385714,0.751800,0.125800
0.628571,0.658033,0.421033
0.533333,0.966042,0.643983
0.664286,0.897233,0.538350
0.808929,0.845500,0.387387
0.692857,0.429125,0.785050
0.620000,0.564725,0.291510
0.507143,0.527108,0.231467
0.387755,0.435364,0.396743
0.482143,0.575812,0.331450
0.921429,0.761613,0.031200
0.804762,0.377892,0.955650
0.622857,0.719710,0.307100
0.371429,0.840050,0.261300
0.445238,0.950100,0.092650
0.385714,0.556325,0.752350
0.432143,0.930750,0.101750
0.567857,0.110087,0.708150
0.685714,0.734700,0.248100
0.842857,0.473700,0.154533
0.778572,0.466313,0.940025
0.733333,0.750300,0.282333
0.600000,0.350850,0.825500
0.517857,0.734913,0.789850
0.450000,0.599025,0.306000
0.638095,0.717433,0.374967
0.571429,0.653975,0.402050
0.628571,0.870625,0.213925
0.835714,0.194213,0.591875
0.819048,0.823150,0.039767
0.708571,0.864650,0.126660
0.495918,0.240800,0.112686
0.663492,0.081878,0.769289
0.495238,0.563367,0.041700
0.557143,0.484600,0.321600
0.600000,0.645450,0.243900
0.342857,0.817000,0.493200
0.823810,0.826450,0.044567
0.675000,0.142863,0.686800
0.634286,0.221430,0.717500
0.492857,0.938808,0.274833
0.490476,0.895733,0.364833
0.480952,0.438250,0.828750
0.595238,0.969833,0.202300
0.434286,0.874080,0.157460
0.451429,0.289510,0.459400
0.050000,0.766175,0.621150
0.617857,0.845012,0.428400
0.559184,0.546836,0.817500
0.573809,0.692775,0.646183
0.073469,0.779243,0.372371
0.639286,0.716862,0.248875
0.128572,0.819575,0.679900
0.576191,0.125183,0.758367
0.509524,0.580400,0.780733
0.742857,0.791175,0.265050
0.638572,0.814355,0.193830
0.585714,0.971500,0.193000
0.698214,0.609444,0.315338
0.664285,0.615450,0.167333
0.240476,0.668100,0.241917
0.680357,0.596244,0.433312
0.655556,0.850367,0.251356
0.892857,0.677588,0.494750
0.400000,0.954240,0.354460
0.521429,0.802125,0.387000
0.014286,0.758450,0.934800
0.551429,0.891730,0.899400
0.465714,0.314490,0.583820
0.617857,0.140550,0.156050
0.782143,0.101263,0.118525
0.495238,0.574708,0.746600
