alpha,phi,h
0.766667,0.506950,0.107033
0.260000,0.688340,0.868560
0.080000,0.476280,0.808400
0.538095,0.976767,0.119000
0.446939,0.471557,0.733629
0.389286,0.301712,0.153225
0.782143,0.166969,0.186650
0.650000,0.612513,0.376875
0.657143,0.698900,0.297700
0.318367,0.984943,0.452357
0.542857,0.741283,0.314433
0.638095,0.758942,0.277550
0.582143,0.970975,0.101400
0.260000,0.947230,0.705140
0.971429,0.252150,0.105800
0.565714,0.770300,0.370840
0.557143,0.075812,0.229175
0.128572,0.737850,0.748571
0.652381,0.093650,0.776700
0.665714,0.868300,0.438980
0.565714,0.512810,0.755060
0.575510,0.623993,0.098757
0.208571,0.977860,0.723800
0.733333,0.696317,0.453867
0.425000,0.884775,0.798575
0.450000,0.128200,0.590400
0.458730,0.674594,0.967256
0.439286,0.902050,0.819700
0.068572,0.750980,0.576340
0.648572,0.704140,0.261280
0.547619,0.524550,0.720167
0.664286,0.897233,0.538350
0.042857,0.608808,0.616683
0.692857,0.429125,0.785050
0.620000,0.564725,0.291510
0.507143,0.527108,0.231467
0.387755,0.435364,0.396743
0.547619,0.934617,0.890767
0.469048,0.164075,0.050550
0.378571,0.518158,0.779350
0.560000,0.290360,0.543940
0.480000,0.637310,0.322720
0.445238,0.950100,0.092650
0.642857,0.230200,0.646200
0.698413,0.915144,0.182522
0.748571,0.077770,0.042840
0.380952,0.934925,0.493667
0.557143,0.187450,0.688700
0.467347,0.922093,0.548457
0.733333,0.750300,0.282333
0.689286,0.539450,0.368325
0.751429,0.703230,0.581300
0.450000,0.599025,0.306000
0.273470,0.640286,0.453400
0.495238,0.094250,0.923467
0.457143,0.703800,0.520420
0.700000,0.654450,0.757300
0.681633,0.690936,0.411229
0.708571,0.864650,0.126660
0.685715,0.066579,0.861386
0.663492,0.081878,0.769289
0.622857,0.772000,0.253780
0.610204,0.942086,0.229129
0.450000,0.899100,0.896900
0.566666,0.525033,0.859733
0.823810,0.826450,0.044567
0.675000,0.142863,0.686800
0.521428,0.884387,0.696225
0.492857,0.938808,0.274833
0.490476,0.895733,0.364833
0.480952,0.438250,0.828750
0.767347,0.607279,0.298186
0.434286,0.874080,0.157460
0.451429,0.289510,0.459400
0.885714,0.831800,0.287250
0.592857,0.727113,0.304300
0.467347,0.735007,0.947771
0.475000,0.763013,0.864925
0.060714,0.080288,0.851675
0.407143,0.945850,0.312275
0.538095,0.415500,0.636267
0.866667,0.053267,0.412967
0.509524,0.580400,0.780733
0.742857,0.791175,0.265050
0.485714,0.568336,0.739614
0.046939,0.797900,0.847800
0.698214,0.609444,0.315338
0.664285,0.615450,0.167333
0.338095,0.840517,0.225333
0.680357,0.596244,0.433312
0.655556,0.850367,0.251356
0.177551,0.684621,0.746629
0.450000,0.942975,0.072700
0.323810,0.349950,0.618683
0.014286,0.758450,0.934800
0.551429,0.891730,0.899400
0.285714,0.314900,0.590700
0.371429,0.449750,0.507700
0.782143,0.101263,0.118525
0.564286,0.932875,0.821433
