alpha,phi,h
0.876191,0.929683,0.883033
0.538095,0.211667,0.831800
0.557143,0.719160,0.407340
0.742857,0.773925,0.016100
0.794286,0.410110,0.394800
0.868572,0.911140,0.095580
0.710715,0.699213,0.700700
0.650000,0.612513,0.376875
0.750000,0.393606,0.474350
0.673470,0.902021,0.523414
0.585714,0.456940,0.858940
0.508163,0.968421,0.192100
0.642857,0.588921,0.415900
0.810714,0.929904,0.409425
0.931428,0.812840,0.383200
0.565714,0.770300,0.370840
0.771429,0.719817,0.631650
0.925000,0.511713,0.286875
0.800000,0.891600,0.654575
0.904762,0.737300,0.558733
0.467857,0.933550,0.059325
0.509524,0.513058,0.307267
0.802857,0.745780,0.720980
0.914286,0.966250,0.886900
0.871429,0.459880,0.180860
0.885714,0.796875,0.340525
0.973469,0.734636,0.629157
0.560000,0.132380,0.326220
0.831429,0.751300,0.418300
0.778571,0.839025,0.926275
0.890476,0.112317,0.611400
0.677143,0.729790,0.269260
0.776191,0.925683,0.435133
0.664286,0.714562,0.281550
0.578572,0.062425,0.805250
0.514286,0.120050,0.134800
0.387755,0.435364,0.396743
0.482143,0.575812,0.331450
0.978571,0.710933,0.680317
0.864286,0.571455,0.347060
0.442857,0.577200,0.307000
0.546428,0.350850,0.754950
0.857143,0.502230,0.784200
0.800000,0.472390,0.155320
0.432143,0.930750,0.101750
0.750000,0.857717,0.913133
0.782143,0.551088,0.305650
0.916072,0.697419,0.849100
0.577551,0.163050,0.401443
0.631429,0.833350,0.457200
0.811905,0.841442,0.567517
0.937143,0.923700,0.347020
0.910714,0.733044,0.535137
0.471429,0.470100,0.671550
0.842857,0.949290,0.881500
0.808929,0.887181,0.532400
0.835714,0.194213,0.591875
0.900000,0.624830,0.472440
0.600000,0.812200,0.351600
0.914285,0.901675,0.395550
0.779592,0.855493,0.547643
0.771429,0.942057,0.481100
0.466666,0.742767,0.395933
0.735715,0.947225,0.418600
0.945714,0.185280,0.093400
0.831428,0.622740,0.264780
0.797143,0.606680,0.566300
0.825000,0.251512,0.512050
0.885714,0.720250,0.437650
0.671429,0.894629,0.451529
0.628572,0.701400,0.363550
0.719048,0.903867,0.440933
0.771428,0.705017,0.632200
0.442857,0.577200,0.307000
0.885714,0.831800,0.287250
0.791429,0.906090,0.617380
0.728572,0.287650,0.727733
0.916667,0.852792,0.176133
0.930357,0.674394,0.717488
0.823809,0.870933,0.300133
0.701786,0.829481,0.517975
0.866667,0.053267,0.412967
0.964285,0.872775,0.062400
0.571429,0.054250,0.725450
0.803572,0.897150,0.244475
0.647619,0.573717,0.469033
0.868571,0.668970,0.812800
0.858442,0.693218,0.738673
0.707143,0.735500,0.774600
0.680357,0.596244,0.433312
0.878572,0.505025,0.482000
0.726191,0.586292,0.348500
0.739286,0.674125,0.407512
0.742857,0.528680,0.943100
0.683333,0.838233,0.374200
0.671429,0.314613,0.498700
0.465714,0.314490,0.583820
0.702040,0.759829,0.286000
0.714286,0.856129,0.517343
0.964285,0.904158,0.242417
