alpha,phi,h
0.094286,0.703680,0.298840
0.533334,0.618933,0.323350
0.880953,0.599442,0.334933
0.854286,0.867170,0.068820
0.540000,0.538470,0.324960
0.671429,0.501180,0.166860
0.338095,0.961125,0.430200
0.468571,0.897290,0.717620
0.657143,0.698900,0.297700
0.673470,0.902021,0.523414
0.542857,0.741283,0.314433
0.435714,0.904863,0.679900
0.414285,0.175700,0.926250
0.873469,0.761586,0.427286
0.157143,0.739983,0.680933
0.565714,0.770300,0.370840
0.164286,0.190917,0.856633
0.638095,0.249867,0.593283
0.437143,0.243490,0.648540
0.578572,0.522069,0.319688
0.547619,0.086383,0.791433
0.422449,0.621414,0.379800
0.614286,0.296080,0.735960
0.137143,0.630600,0.513320
0.928571,0.765325,0.024100
0.885714,0.796875,0.340525
0.928571,0.645800,0.440600
0.228572,0.967317,0.367433
0.842857,0.780050,0.023660
0.153061,0.824107,0.586000
0.890476,0.112317,0.611400
0.510714,0.878275,0.855800
0.665714,0.582020,0.360840
0.349206,0.884589,0.395822
0.457143,0.558750,0.061500
0.157143,0.314517,0.649933
0.257142,0.827550,0.440200
0.665306,0.469093,0.505086
0.850794,0.917128,0.111011
0.864286,0.571455,0.347060
0.324490,0.908993,0.303457
0.437500,0.955544,0.821288
0.239286,0.951994,0.704700
0.642857,0.230200,0.646200
0.061225,0.177707,0.550157
0.300000,0.755900,0.094325
0.671428,0.354800,0.417700
0.628571,0.799250,0.474900
0.419048,0.702817,0.565400
0.631429,0.833350,0.457200
0.185714,0.452000,0.244200
0.500000,0.477275,0.692200
0.450000,0.599025,0.306000
0.783673,0.420050,0.369400
0.904762,0.498642,0.116350
0.628571,0.870625,0.213925
0.835714,0.194213,0.591875
0.577551,0.688021,0.387600
0.435715,0.691075,0.430475
0.508571,0.091200,0.712400
0.209524,0.116883,0.162367
0.335714,0.260225,0.885050
0.460714,0.973213,0.862500
0.600000,0.645450,0.243900
0.414286,0.693100,0.994300
0.723810,0.474867,0.409767
0.271428,0.501500,0.294250
0.825000,0.251512,0.512050
0.100000,0.782010,0.784300
0.248979,0.240950,0.140157
0.439682,0.730322,0.575311
0.947619,0.526133,0.495933
0.614286,0.882380,0.565340
0.711905,0.603383,0.431317
0.885714,0.831800,0.287250
0.617857,0.845012,0.428400
0.245714,0.715790,0.556500
0.490476,0.923000,0.042400
0.585715,0.913963,0.212325
0.411429,0.612060,0.364720
0.918367,0.937079,0.377800
0.571429,0.717350,0.462983
0.473809,0.875442,0.933267
0.457143,0.726550,0.429833
0.617857,0.842463,0.458400
0.585714,0.971500,0.193000
0.192857,0.742850,0.619900
0.500000,0.574960,0.330680
0.885714,0.550770,0.373440
0.385714,0.946500,0.450600
0.234285,0.182910,0.827440
0.892857,0.677588,0.494750
0.739286,0.674125,0.407512
0.700000,0.565350,0.244200
0.418367,0.707443,0.463943
0.921429,0.749450,0.055050
0.461905,0.205450,0.788500
0.577551,0.196543,0.402414
0.050000,0.177050,0.606950
0.300000,0.778917,0.439667
