alpha,phi,h
0.766667,0.506950,0.107033
0.614286,0.373500,0.235400
0.038095,0.327983,0.114100
0.342857,0.218110,0.267300
0.432143,0.356775,0.457350
0.389286,0.301712,0.153225
0.523810,0.342258,0.127517
0.466667,0.947900,0.078767
0.371428,0.061250,0.914133
0.080952,0.761150,0.199850
0.530159,0.922767,0.116689
0.746939,0.436436,0.283171
0.582143,0.970975,0.101400
0.388571,0.251510,0.096220
0.971429,0.252150,0.105800
0.214286,0.462650,0.102800
0.376190,0.642750,0.131400
0.285714,0.312450,0.016900
0.640000,0.471020,0.113140
0.314286,0.757156,0.351125
0.467857,0.933550,0.059325
0.835714,0.820775,0.201150
0.177143,0.392250,0.254840
0.420000,0.783050,0.219000
0.496429,0.117800,0.107550
0.621429,0.962408,0.237983
0.046032,0.705256,0.152433
0.391837,0.183100,0.157386
0.342857,0.681700,0.386125
0.828571,0.400100,0.408400
0.335714,0.212938,0.197375
0.677143,0.729790,0.269260
0.557143,0.440100,0.203000
0.664286,0.714562,0.281550
0.620000,0.564725,0.291510
0.507143,0.527108,0.231467
0.387755,0.435364,0.396743
0.400000,0.956725,0.191300
0.102041,0.171900,0.653629
0.248572,0.524160,0.356540
0.905714,0.786440,0.026780
0.480000,0.637310,0.322720
0.769643,0.877506,0.125925
0.503571,0.564800,0.296275
0.698413,0.915144,0.182522
0.619048,0.729167,0.167022
0.485714,0.765133,0.409433
0.557143,0.187450,0.688700
0.623809,0.351917,0.510600
0.446939,0.365429,0.066371
0.622449,0.116679,0.086300
0.695238,0.079667,0.120367
0.525714,0.502480,0.154680
0.252381,0.846683,0.300767
0.071429,0.061625,0.641900
0.142857,0.615220,0.483120
0.246428,0.289350,0.587200
0.577551,0.688021,0.387600
0.708571,0.864650,0.126660
0.450000,0.406900,0.065500
0.545714,0.124430,0.413580
0.495238,0.563367,0.041700
0.610204,0.942086,0.229129
0.685714,0.088500,0.003800
0.307143,0.337683,0.134683
0.189286,0.474337,0.129225
0.722857,0.109900,0.858260
0.354762,0.681433,0.136867
0.492857,0.938808,0.274833
0.600000,0.257013,0.065200
0.471429,0.897500,0.020133
0.538095,0.061867,0.106967
0.434286,0.874080,0.157460
0.451429,0.289510,0.459400
0.100000,0.329750,0.203140
0.551786,0.552569,0.390000
0.823809,0.844400,0.065600
0.222857,0.311500,0.255280
0.375000,0.262713,0.305125
0.557143,0.457400,0.454300
0.330357,0.279606,0.060650
0.577143,0.153250,0.484980
0.502857,0.782840,0.318340
0.520408,0.090243,0.281600
0.594285,0.161670,0.480580
0.442857,0.028350,0.971200
0.698214,0.609444,0.315338
0.664285,0.615450,0.167333
0.240476,0.668100,0.241917
0.735714,0.122025,0.024217
0.655556,0.850367,0.251356
0.528571,0.637750,0.068100
0.373810,0.928458,0.311733
0.259184,0.592614,0.090414
0.446429,0.719187,0.090650
0.485714,0.519570,0.349080
0.602857,0.051430,0.364340
0.259524,0.232608,0.846717
0.171429,0.288200,0.219400
0.081429,0.674210,0.392210
